TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483457.801295;#SYSTEM;16971281;11137269;60619026;58354;108843008;760193024
1700483457.801295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483457.801295;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483458.800441;#SYSTEM;182949450;251169409;11918956936;565196;111411200;769060864
1700483458.800441;/sys/fs/cgroup/custom.slice/pg1;55830681;91862869;35725030;296108;884736;4431872
1700483458.800441;/sys/fs/cgroup/custom.slice/pg2;54793962;90933956;31946197;24804;884736;4431872
1700483459.799640;#SYSTEM;7591703898;16560900112;9991856814;27596913;111489024;769052672
1700483459.799640;/sys/fs/cgroup/custom.slice/pg1;3772129908;8168697018;998301541;27299041;884736;4431872
1700483459.799640;/sys/fs/cgroup/custom.slice/pg2;3787031440;8383529480;999933554;113610;884736;4431872
1700483460.798598;#SYSTEM;7630390606;16646612787;9990153758;27745720;111546368;769052672
1700483460.798598;/sys/fs/cgroup/custom.slice/pg1;3780894947;8188569217;998027756;27341105;884736;4431872
1700483460.798598;/sys/fs/cgroup/custom.slice/pg2;3788590337;8388649012;999987601;113161;884736;4431872
1700483461.797799;#SYSTEM;7633251958;16641063913;9991544308;27721757;111616000;769060864
1700483461.797799;/sys/fs/cgroup/custom.slice/pg1;3782899281;8194547658;998554748;27357950;884736;4431872
1700483461.797799;/sys/fs/cgroup/custom.slice/pg2;3788448499;8387914227;999954684;112844;884736;4431872
1700483462.796944;#SYSTEM;7631604757;16650209230;9991479998;27680339;112361472;769060864
1700483462.796944;/sys/fs/cgroup/custom.slice/pg1;3788321331;8205076261;999990934;27401843;884736;4431872
1700483462.796944;/sys/fs/cgroup/custom.slice/pg2;3782201206;8375352481;998294354;112752;884736;4431872
1700483463.796099;#SYSTEM;7629761707;16649411054;9991234758;27672192;112418816;769060864
1700483463.796099;/sys/fs/cgroup/custom.slice/pg1;3788350286;8205901621;999994102;27408710;884736;4431872
1700483463.796099;/sys/fs/cgroup/custom.slice/pg2;3782102026;8373936157;998266228;112423;884736;4431872
1700483464.795236;#SYSTEM;7632384701;16654066345;9990964085;27719930;112451584;769060864
1700483464.795236;/sys/fs/cgroup/custom.slice/pg1;3788339805;8206136973;999996137;27427203;884736;4431872
1700483464.795236;/sys/fs/cgroup/custom.slice/pg2;3781901141;8374188826;998205077;111825;884736;4431872
1700483465.794370;#SYSTEM;7630070507;16647517195;9991349449;27686620;112455680;769060864
1700483465.794370;/sys/fs/cgroup/custom.slice/pg1;3788288654;8205076075;999986846;27407435;884736;4431872
1700483465.794370;/sys/fs/cgroup/custom.slice/pg2;3782081903;8373719139;998269045;112703;884736;4431872
1700483466.793570;#SYSTEM;7631623888;16648550599;9991263446;27718623;112533504;769069056
1700483466.793570;/sys/fs/cgroup/custom.slice/pg1;3785405361;8197848595;999219317;27386440;884736;4431872
1700483466.793570;/sys/fs/cgroup/custom.slice/pg2;3784351081;8378360523;998848765;112065;884736;4431872
1700483467.792695;#SYSTEM;7631404643;16650731827;9991615828;27722349;112537600;769073152
1700483467.792695;/sys/fs/cgroup/custom.slice/pg1;3782099497;8190973771;998342381;27356823;884736;4431872
1700483467.792695;/sys/fs/cgroup/custom.slice/pg2;3788590063;8389781575;999976867;112665;884736;4431872
1700483468.791860;#SYSTEM;7629208357;16648833499;9991297993;27721812;112537600;769073152
