TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894233.149986;#SYSTEM;12755543;5142980;1098116;12349
1699894233.149986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894234.306897;#SYSTEM;19930387;9530726;1872159;83566
1699894234.306897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894235.163048;#SYSTEM;9375843558;22021570278;2461814047;383178
1699894235.163048;/sys/fs/cgroup/custom.slice/pg1;9318481242;21930238985;2444091119;150263
1699894236.148109;#SYSTEM;9216041804;21693784356;2418947336;246043
1699894236.148109;/sys/fs/cgroup/custom.slice/pg1;9192405739;21659650388;2412338657;129601
1699894237.146688;#SYSTEM;9342514931;21987663456;2453879726;346093
1699894237.146688;/sys/fs/cgroup/custom.slice/pg1;9306390556;21925771730;2441971959;197469
1699894238.145978;#SYSTEM;9354478135;22011079636;2456613020;314210
1699894238.145978;/sys/fs/cgroup/custom.slice/pg1;9316127380;21948981820;2444569520;155633
1699894239.145146;#SYSTEM;9357849340;22029701982;2458529450;273346
1699894239.145146;/sys/fs/cgroup/custom.slice/pg1;9323327584;21968124441;2446674976;130046
1699894240.144323;#SYSTEM;9356182243;22011130341;2456712588;291508
1699894240.144323;/sys/fs/cgroup/custom.slice/pg1;9315229570;21947722575;2444431435;134375
1699894241.143400;#SYSTEM;9357275212;22026655490;2458179289;261508
1699894241.143400;/sys/fs/cgroup/custom.slice/pg1;9322046995;21964698737;2446317901;122775
1699894242.142516;#SYSTEM;9355378766;22027389824;2458317913;242422
1699894242.142516;/sys/fs/cgroup/custom.slice/pg1;9320999161;21964867417;2446322225;96594
1699894243.141705;#SYSTEM;9356597952;22027123957;2458252506;244879
1699894243.141705;/sys/fs/cgroup/custom.slice/pg1;9321447538;21965674991;2446423758;100616
1699894244.140832;#SYSTEM;9356032168;22026824539;2458240841;247789
1699894244.140832;/sys/fs/cgroup/custom.slice/pg1;9321355671;21964337600;2446276073;107972
1699894245.139941;#SYSTEM;9358456059;22030722430;2458666384;241590
1699894245.139941;/sys/fs/cgroup/custom.slice/pg1;9323113244;21968920218;2446779657;103947
1699894246.139160;#SYSTEM;9319202057;21942924740;2448889935;237239
1699894246.139160;/sys/fs/cgroup/custom.slice/pg1;9285418767;21880930569;2436988879;99672
1699894247.138307;#SYSTEM;9357663358;22031170551;2458720692;233752
1699894247.138307;/sys/fs/cgroup/custom.slice/pg1;9322921231;21969205936;2446811956;97208
1699894248.137454;#SYSTEM;9354525477;22020957847;2457667944;288648
1699894248.137454;/sys/fs/cgroup/custom.slice/pg1;9318706614;21957852365;2445545935;140301
1699894249.136614;#SYSTEM;9358153368;22026049850;2458169864;326538
1699894249.136614;/sys/fs/cgroup/custom.slice/pg1;9322477961;21963947316;2446237916;187365
1699894250.135760;#SYSTEM;9355285391;22021773003;2457831601;325518
1699894250.135760;/sys/fs/cgroup/custom.slice/pg1;9319739146;21957708338;2445521745;178717
1699894251.134915;#SYSTEM;9357671250;22028398596;2458376950;316945
1699894251.134915;/sys/fs/cgroup/custom.slice/pg1;9322971985;21966864791;2446563255;179298
1699894252.134063;#SYSTEM;9356436999;22027953877;2458337118;268646
1699894252.134063;/sys/fs/cgroup/custom.slice/pg1;9322327121;21966061855;2446456660;130001
1699894253.133233;#SYSTEM;9357135656;22025538109;2458156348;275637
1699894253.133233;/sys/fs/cgroup/custom.slice/pg1;9321281419;21962894759;2446117797;134705
1699894254.132380;#SYSTEM;9355486194;22024298416;2457960277;324131
1699894254.132380;/sys/fs/cgroup/custom.slice/pg1;9321324940;21962466570;2446067066;182968
1699894255.131524;#SYSTEM;9357058491;22029372352;2458498281;277987
1699894255.131524;/sys/fs/cgroup/custom.slice/pg1;9322115379;21967158065;2446585879;138913
1699894256.130672;#SYSTEM;9355072889;22022163321;2457741736;270686
1699894256.130672;/sys/fs/cgroup/custom.slice/pg1;9318981268;21959827287;2445772918;119571
1699894257.307039;#SYSTEM;2629317543;6154104926;690951492;204019
1699894257.307039;/sys/fs/cgroup/custom.slice/pg1;2584276099;6087157768;678322695;36568
1699894258.130513;#SYSTEM;43912708;62434339;11954213;154345
1699894258.130513;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894259.129732;#SYSTEM;44551828;62089901;11894968;161052
1699894259.129732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894260.128864;#SYSTEM;33870888;60632986;11636447;109733
1699894260.128864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
