FULL;PG1;PG2
2.290137;0;0
24.379064;0;0
25.244106;25.244106;0
25.21139;25.08596;0
25.40422;25.279076;0
25.533976;25.66101;0
25.622904;25.369212;0
25.717996;25.845946;0
25.740896;25.614094;0
25.789512;25.661206;0
25.907068;25.907068;0
25.751668;25.4967;0
26.033384;26.033384;0
26.113246;25.983328;0
26.093196;25.964658;0
26.116356;26.246288;0
26.155324;26.025196;0
26.207224;26.078124;0
26.22464;26.09417;0
26.237474;26.237474;0
26.23446;25.974712;0
26.256412;26.256412;0
26.272912;26.403624;0
5.197887;0;0
2.276863;0;0
2.259778;0;0
2.244821;0;0
