FULL;PG1;PG2
14.587133;0;0
93.48365;0.378475;0.15139
97.112744;48.59607199999999;48.9931
97.54764;48.614422999999995;48.773813999999994
97.675816;48.440847999999995;48.599669999999996
97.74017;48.750201000000004;48.91003800000001
97.85853;48.769363;48.929262
98.04917;48.864367;49.024578000000005
98.0807;48.960216;40.866955000000004
98.109816;48.776410000000006;48.935550000000006
98.05501;48.90743500000001;48.987480000000005
98.15404;48.797491;49.037085999999995
98.16238;49.08118900000001;49.00125400000001
98.07651;48.83874600000001;49.237756000000005
98.19056;49.015705999999994;49.174848
98.07056;48.676193999999995;48.835787999999994
98.15306;48.836734;48.996592
98.155816;48.917521;49.077906
98.07962;48.999902;49.15951
98.14166;48.991293999999996;49.229888
98.14912;48.994371;49.074558
98.09049;49.04524199999999;48.80482399999999
98.109;49.0545;48.894712999999996
98.11393;49.056960000000004;48.897425
98.20044;49.10022;48.940284
98.11367;49.016914;48.85724999999999
98.11395;48.937613999999996;48.698893999999996
98.10943;48.934967;48.934968000000005
98.11506;49.177271999999995;48.93777299999999
96.10502;33.895279;16.742462000000003
52.558336;37.281864;0
31.52798;0;0
14.797068;0;0
14.579291;0;0
14.423488;0;0
