TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518099.215418;#SYSTEM;16285564;10928552;55099973;30911;104759296;1139212288
1700518099.215418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518099.215418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518100.226440;#SYSTEM;402428833;277120791;11988397549;787842;110891008;1165807616
1700518100.226440;/sys/fs/cgroup/custom.slice/pg1;138000052;124808401;81895691;117154;2662400;13295616
1700518100.226440;/sys/fs/cgroup/custom.slice/pg2;110380014;69567827;58868346;280962;2637824;13295616
1700518101.213174;#SYSTEM;22421827907;33313752154;5930340970;20752594;111001600;1165774848
1700518101.213174;/sys/fs/cgroup/custom.slice/pg1;11170141714;17833055791;2952705526;428766;2662400;13295616
1700518101.213174;/sys/fs/cgroup/custom.slice/pg2;11194886068;15418507591;2960185533;20257631;2641920;13295616
1700518102.212177;#SYSTEM;22744753297;33763764794;6005608652;21245672;111087616;1165774848
1700518102.212177;/sys/fs/cgroup/custom.slice/pg1;11308095374;18051893294;2985728101;455501;2662400;13295616
1700518102.212177;/sys/fs/cgroup/custom.slice/pg2;11350353045;15626259469;2996977230;20631809;2641920;13295616
1700518103.211239;#SYSTEM;22729470309;33738453893;6001399611;21247180;111206400;1165783040
1700518103.211239;/sys/fs/cgroup/custom.slice/pg1;11324418480;18078792948;2989981185;454942;2662400;13295616
1700518103.211239;/sys/fs/cgroup/custom.slice/pg2;11350918936;15631581625;2997030182;20568664;2641920;13295616
1700518104.210294;#SYSTEM;22745898215;33765533720;6005825998;21228500;111955968;1165791232
1700518104.210294;/sys/fs/cgroup/custom.slice/pg1;11307596823;18051701633;2985576781;448527;2662400;13295616
1700518104.210294;/sys/fs/cgroup/custom.slice/pg2;11350775621;15628859033;2997024717;20594797;2641920;13295616
1700518105.209366;#SYSTEM;22738440259;33757806739;6003986466;21198569;112074752;1165791232
1700518105.209366;/sys/fs/cgroup/custom.slice/pg1;11314963761;18064501220;2987529417;430051;2662400;13295616
1700518105.209366;/sys/fs/cgroup/custom.slice/pg2;11350110564;15627184405;2996899767;20604589;2641920;13295616
1700518106.208407;#SYSTEM;22753149118;33777007195;6007751228;21248133;112136192;1165791232
1700518106.208407;/sys/fs/cgroup/custom.slice/pg1;11300088772;18041259053;2983593206;439509;2662400;13295616
1700518106.208407;/sys/fs/cgroup/custom.slice/pg2;11350989865;15628450736;2997060426;20635598;2641920;13295616
1700518107.207476;#SYSTEM;22748639691;33775258356;6006579311;21202687;112238592;1165795328
1700518107.207476;/sys/fs/cgroup/custom.slice/pg1;11304602559;18046766041;2984787610;452322;2662400;13295616
1700518107.207476;/sys/fs/cgroup/custom.slice/pg2;11350588750;15624968622;2996978707;20654561;2641920;13295616
1700518108.206529;#SYSTEM;22744527061;33764251279;6005354490;21246549;112238592;1165795328
1700518108.206529;/sys/fs/cgroup/custom.slice/pg1;11310296429;18057429468;2986210529;448056;2662400;13295616
1700518108.206529;/sys/fs/cgroup/custom.slice/pg2;11350479452;15630203960;2996956868;20590056;2641920;13295616
1700518109.205631;#SYSTEM;22740921394;33762624942;6004626072;21209269;112267264;1165807616
1700518109.205631;/sys/fs/cgroup/custom.slice/pg1;11310935755;18056949798;2986499099;454071;2662400;13295616
1700518109.205631;/sys/fs/cgroup/custom.slice/pg2;11350698274;15626291028;2996989739;20640436;2641920;13295616
1700518110.204649;#SYSTEM;22732261785;33753137058;6002194016;21127534;112271360;1165807616
1700518110.204649;/sys/fs/cgroup/custom.slice/pg1;11336476084;18098917644;2993176286;441143;2662400;13295616
1700518110.204649;/sys/fs/cgroup/custom.slice/pg2;11335849892;15610516828;2993049970;20551325;2641920;13295616
1700518111.203716;#SYSTEM;22729187242;33744643706;6001467639;21181314;112361472;1165807616
1700518111.203716;/sys/fs/cgroup/custom.slice/pg1;11323777545;18078694513;2989860713;442637;2662400;13295616
1700518111.203716;/sys/fs/cgroup/custom.slice/pg2;11350790579;15626906346;2997016202;20631674;2641920;13295616
1700518112.202770;#SYSTEM;22750889022;33779902205;6007128272;21186958;112369664;1165811712
1700518112.202770;/sys/fs/cgroup/custom.slice/pg1;11302641354;18044965989;2984266985;433650;2662400;13295616
1700518112.202770;/sys/fs/cgroup/custom.slice/pg2;11350784378;15626680569;2997023261;20645100;2641920;13295616
