TIMESTAMP;CPU;RAM;GPU
1700518099.215418;0.629639;0;0
1700518100.226440;15.7189;0;0
1700518101.213174;109.757;0;0
1700518102.212177;206.685;0;0
1700518103.211239;304.19;0;0
1700518104.210294;401.694;0;0
1700518105.209366;499.375;0;0
1700518106.208407;597.179;0;0
1700518107.207476;695.08;0;0
1700518108.206529;793.019;0;0
1700518109.205631;891.078;0;0
1700518110.204649;989.061;0;0
1700518111.203716;1087.07;0;0
1700518112.202770;1185.08;0;0
1700518113.201839;1283.2;0;0
1700518114.200897;1381.24;0;0
1700518115.199958;1479.27;0;0
1700518116.199009;1577.27;0;0
1700518117.198081;1675.28;0;0
1700518118.197136;1773.38;0;0
1700518119.196210;1871.4;0;0
1700518120.195250;1969.41;0;0
1700518121.194318;2067.41;0;0
1700518122.193362;2165.42;0;0
1700518123.192435;2263.53;0;0
1700518124.191469;2361.54;0;0
1700518125.190573;2459.56;0;0
1700518126.189656;2557.58;0;0
1700518127.188676;2655.7;0;0
1700518128.187738;2753.72;0;0
1700518129.186801;2851.75;0;0
1700518130.186388;2939.05;0;0
1700518131.185587;2984.92;0;0
1700518132.198978;3008.71;0;0
1700518133.184470;3023.25;0;0
1700518134.183465;3037.77;0;0
1700518135.182769;3052.18;0;0
