TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491241.668496;#SYSTEM;16122135;10812825;54446550;31163;109170688;783941632
1700491241.668496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491241.668496;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491242.668033;#SYSTEM;134968016;85471882;11953574840;372894;112279552;797237248
1700491242.668033;/sys/fs/cgroup/custom.slice/pg1;13638325;7615507;11482552;11506;770048;4431872
1700491242.668033;/sys/fs/cgroup/custom.slice/pg2;39758552;17072130;23537085;48395;1540096;8863744
1700491243.666257;#SYSTEM;11305037793;30122109655;8979820955;530337;112672768;797220864
1700491243.666257;/sys/fs/cgroup/custom.slice/pg1;3761312131;13571087530;1003909109;179251;876544;4431872
1700491243.666257;/sys/fs/cgroup/custom.slice/pg2;7525039057;16584001595;2001246109;251122;1753088;8863744
1700491244.665280;#SYSTEM;11439683667;30406554952;8991346797;541057;112762880;797220864
1700491244.665280;/sys/fs/cgroup/custom.slice/pg1;3785282603;13583869760;999111641;169757;876544;4431872
1700491244.665280;/sys/fs/cgroup/custom.slice/pg2;7569204925;16726800203;1997980237;208477;1753088;8863744
1700491245.664341;#SYSTEM;11440503283;30431444997;8992500936;547116;112852992;797224960
1700491245.664341;/sys/fs/cgroup/custom.slice/pg1;3780873338;13611376095;998051670;169772;876544;4431872
1700491245.664341;/sys/fs/cgroup/custom.slice/pg2;7569859783;16717022882;1998066971;227541;1753088;8863744
1700491246.663429;#SYSTEM;11443172814;30550683490;8992389091;559051;113577984;797229056
1700491246.663429;/sys/fs/cgroup/custom.slice/pg1;3781058585;13664194384;998122158;168974;876544;4431872
1700491246.663429;/sys/fs/cgroup/custom.slice/pg2;7570016688;16724745432;1998077853;227248;1753088;8863744
1700491247.662471;#SYSTEM;11439240671;30513692072;8992472917;526793;113635328;797229056
1700491247.662471;/sys/fs/cgroup/custom.slice/pg1;3780602840;13658626554;998012333;169916;876544;4431872
1700491247.662471;/sys/fs/cgroup/custom.slice/pg2;7570021065;16697480911;1998066387;212155;1753088;8863744
1700491248.661518;#SYSTEM;11438937717;30483225418;8992107944;527258;113700864;797233152
1700491248.661518;/sys/fs/cgroup/custom.slice/pg1;3782270055;13670924745;998439245;168683;876544;4431872
1700491248.661518;/sys/fs/cgroup/custom.slice/pg2;7569747490;16701954611;1997990216;210830;1753088;8863744
1700491249.660606;#SYSTEM;11436674577;30369117058;8991572953;542774;113709056;797233152
1700491249.660606;/sys/fs/cgroup/custom.slice/pg1;3787845280;13630910476;999926310;169675;876544;4431872
1700491249.660606;/sys/fs/cgroup/custom.slice/pg2;7566584528;16691383289;1997167321;222207;1753088;8863744
1700491250.659659;#SYSTEM;11434093205;30366600279;8991425522;505130;113709056;797233152
1700491250.659659;/sys/fs/cgroup/custom.slice/pg1;3788150867;13596243199;999989039;168895;876544;4431872
1700491250.659659;/sys/fs/cgroup/custom.slice/pg2;7566545365;16730137625;1997146991;191301;1753088;8863744
1700491251.658722;#SYSTEM;11435023896;30420774293;8991425044;511852;113778688;797241344
1700491251.658722;/sys/fs/cgroup/custom.slice/pg1;3788132294;13642949502;999986053;169221;876544;4431872
1700491251.658722;/sys/fs/cgroup/custom.slice/pg2;7566601286;16713852091;1997152372;192584;1753088;8863744
1700491252.657774;#SYSTEM;11433919848;30428269508;8991428784;496302;113778688;797241344
1700491252.657774;/sys/fs/cgroup/custom.slice/pg1;3788176055;13607796546;999990090;168957;876544;4431872
1700491252.657774;/sys/fs/cgroup/custom.slice/pg2;7566585564;16731289294;1997150951;192054;1753088;8863744
1700491253.656839;#SYSTEM;11434536603;30284870212;8991473546;515867;113778688;797241344
1700491253.656839;/sys/fs/cgroup/custom.slice/pg1;3781511055;13514914636;998241211;168903;876544;4431872
1700491253.656839;/sys/fs/cgroup/custom.slice/pg2;7572807559;16704473352;1998796308;209811;1753088;8863744
1700491254.655890;#SYSTEM;11435959900;30418715552;8991414351;508245;113811456;797245440
1700491254.655890;/sys/fs/cgroup/custom.slice/pg1;3781085497;13575424525;998112708;168422;876544;4431872
1700491254.655890;/sys/fs/cgroup/custom.slice/pg2;7573734014;16745617526;1999046907;193122;1753088;8863744
1700491255.654958;#SYSTEM;11434442622;30446497635;8991431406;506339;113811456;797249536
1700491255.654958;/sys/fs/cgroup/custom.slice/pg1;3780918919;13677784396;998087640;168423;876544;4431872
1700491255.654958;/sys/fs/cgroup/custom.slice/pg2;7573673151;16723908591;1999032967;204561;1753088;8863744
1700491256.654016;#SYSTEM;11434442944;30477237490;8991427895;510538;113811456;797257728
1700491256.654016;/sys/fs/cgroup/custom.slice/pg1;3781015429;13663526595;998105869;168723;876544;4431872
1700491256.654016;/sys/fs/cgroup/custom.slice/pg2;7573708616;16744463760;1999044771;207262;1753088;8863744
1700491257.653091;#SYSTEM;11434960250;30407331725;8991506789;508050;113856512;797257728
1700491257.653091;/sys/fs/cgroup/custom.slice/pg1;3785475001;13679855708;999295649;169410;876544;4431872
1700491257.653091;/sys/fs/cgroup/custom.slice/pg2;7569125502;16725937385;1997851610;203508;1753088;8863744
1700491258.652124;#SYSTEM;11433443775;30286441147;8991397184;506691;113856512;797257728
1700491258.652124;/sys/fs/cgroup/custom.slice/pg1;3788135822;13476990681;999997182;168534;876544;4431872
1700491258.652124;/sys/fs/cgroup/custom.slice/pg2;7566335053;16722026795;1997116003;207360;1753088;8863744
1700491259.651188;#SYSTEM;11434415196;30211435130;8991461279;514060;113864704;797261824
1700491259.651188;/sys/fs/cgroup/custom.slice/pg1;3788040890;13472956503;999967791;169146;876544;4431872
1700491259.651188;/sys/fs/cgroup/custom.slice/pg2;7566510794;16688270957;1997150985;213483;1753088;8863744
1700491260.650245;#SYSTEM;11433975928;30441981446;8991431855;524081;113864704;797261824
1700491260.650245;/sys/fs/cgroup/custom.slice/pg1;3788176660;13647221585;999988056;168615;876544;4431872
1700491260.650245;/sys/fs/cgroup/custom.slice/pg2;7566473141;16729258086;1997129702;226022;1753088;8863744
1700491261.649321;#SYSTEM;11435160673;30409341757;8991426449;532054;113864704;797270016
1700491261.649321;/sys/fs/cgroup/custom.slice/pg1;3785100084;13648711899;999196229;169200;876544;4431872
1700491261.649321;/sys/fs/cgroup/custom.slice/pg2;7569150695;16697616367;1997844552;227246;1753088;8863744
1700491262.648360;#SYSTEM;11433671727;30389461414;8991437917;523270;113872896;797270016
1700491262.648360;/sys/fs/cgroup/custom.slice/pg1;3780986865;13533529733;998102531;168501;876544;4431872
1700491262.648360;/sys/fs/cgroup/custom.slice/pg2;7573532760;16744413593;1999018782;224121;1753088;8863744
1700491263.647433;#SYSTEM;11434926591;30373431587;8991476420;526110;113930240;797270016
1700491263.647433;/sys/fs/cgroup/custom.slice/pg1;3780779846;13569532545;998059206;168635;876544;4431872
1700491263.647433;/sys/fs/cgroup/custom.slice/pg2;7573555118;16705679256;1999027561;222651;1753088;8863744
1700491264.646558;#SYSTEM;11262146501;30047880192;9040471040;543040;113053696;792838144
1700491264.646558;/sys/fs/cgroup/custom.slice/pg1;3781323332;13616232821;998197224;168480;876544;4431872
1700491264.646558;/sys/fs/cgroup/custom.slice/pg2;7388555496;16330415194;1950202321;216121;876544;4431872
1700491265.646128;#SYSTEM;4094780185;14296865092;10953101009;348331;112177152;788410368
1700491265.646128;/sys/fs/cgroup/custom.slice/pg1;3859441560;13799566657;998676382;173025;876544;4431872
1700491265.646128;/sys/fs/cgroup/custom.slice/pg2;148590176;321772145;39236366;11078;0;0
1700491266.645716;#SYSTEM;682677450;2278897533;11824249738;217297;111300608;783986688
1700491266.645716;/sys/fs/cgroup/custom.slice/pg1;648379417;2304254563;168024485;36865;0;0
1700491266.645716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491267.644733;#SYSTEM;55184165;66220820;11988950198;148169;111300608;783986688
1700491267.644733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491267.644733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491268.643779;#SYSTEM;54459337;66023411;11988794522;146134;111300608;783986688
1700491268.643779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491268.643779;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491269.643156;#SYSTEM;56097521;66202932;11990604387;153108;111300608;783986688
1700491269.643156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491269.643156;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
