FULL;PG1;PG2
14.272593;0;0
79.87245;0.258904;0.258904
83.06908;27.73501;55.47002
83.33736;27.552905000000003;55.10581
83.37506;27.656114;55.312228
83.66246;27.97892;55.95784
83.719416;27.634213;55.404555
84.00104;28.046172;56.092344
83.861096;27.862644;55.31554199999999
84.06908;27.795934;56.000633
83.9306;28.022654;56.045308
84.04771;27.924646;55.438637
84.295576;28.098524;56.197048
84.28019;27.91008;56.095136
84.31763;28.01477;55.756224
84.33669;28.15824;56.31648
84.415336;27.909303;56.093576
84.326824;28.108942;56.217884
84.3367;27.928792;41.824398
84.42723;28.051185;56.10237
84.32902;28.15568;56.31136
84.34393;27.885696000000003;55.771392
69.24106;32.407343;0
40.728836;0;0
14.125849;0;0
14.02653;0;0
14.018157;0;0
