timestamp;RAPL;glob;PG1;PG2
1700790545451.0;0.19964599609375;0;0;0
1700790545451.0;0.20184326171875;0;0;0
1700790546453.0;29.20147705078125;0;0;0
1700790546453.0;14.3162841796875;0;0;0
1700790547454.0;26.5797119140625;0;0;0
1700790547454.0;11.90203857421875;0;0;0
1700790548455.0;26.32196044921875;0;0;0
1700790548455.0;11.60418701171875;0;0;0
1700790549457.0;26.7679443359375;0;0;0
1700790549457.0;12.37481689453125;0;0;0
1700790550458.0;27.59405517578125;0;0;0
1700790550458.0;13.7652587890625;0;0;0
1700790551459.0;25.44891357421875;0;0;0
1700790551459.0;10.10400390625;0;0;0
1700790552463.0;26.3148193359375;0;0;0
1700790552463.0;12.6131591796875;0;0;0
1700790553474.0;106.4736328125;0;0;0
1700790553474.0;96.49114990234375;0;0;0
1700790554486.0;110.003662109375;0;0;0
1700790554486.0;97.94085693359375;0;0;0
1700790555486.0;122.27178955078125;0;0;0
1700790555486.0;111.0677490234375;0;0;0
1700790556487.0;132.20867919921875;0;0;0
1700790556487.0;121.783203125;0;0;0
1700790557488.0;124.710205078125;0;0;0
1700790557488.0;121.69610595703125;0;0;0
1700790558488.0;124.6832275390625;0;0;0
1700790558488.0;121.73687744140625;0;0;0
1700790559489.0;124.69683837890625;0;0;0
1700790559489.0;121.84307861328125;0;0;0
1700790560490.0;124.81805419921875;0;0;0
1700790560490.0;121.75048828125;0;0;0
1700790561491.0;121.7430419921875;0;0;0
1700790561491.0;124.690185546875;0;0;0
1700790562491.0;124.6839599609375;0;0;0
1700790562491.0;121.729736328125;0;0;0
1700790563492.0;124.80413818359375;121.74422233821734;117.42101157757533;4.323210760641999
1700790563492.0;121.8900146484375;121.74422233821734;117.42101157757533;4.323210760641999
1700790564493.0;124.69122314453125;121.74923695691713;117.42599607059076;4.3232408863263645
1700790564493.0;121.81036376953125;121.74923695691713;117.42599607059076;4.3232408863263645
1700790565493.0;124.6824951171875;121.75053089347988;117.42761372381321;4.322917169666668
1700790565493.0;121.89752197265625;121.75053089347988;117.42761372381321;4.322917169666668
1700790566494.0;124.6971435546875;121.771234064128;0;0
1700790566494.0;122.12738037109375;121.771234064128;0;0
1700790567495.0;124.808349609375;124.77355029211782;3.8883181858548075;120.5975013606431
1700790567495.0;122.26922607421875;124.77355029211782;3.8883181858548075;120.5975013606431
1700790568495.0;124.69189453125;124.73616453585963;3.8915490179950476;120.6351343632401
1700790568495.0;122.60107421875;124.73616453585963;3.8915490179950476;120.6351343632401
1700790569496.0;124.6778564453125;124.73182254727783;3.8896284672418133;120.58911373703566
1700790569496.0;122.93853759765625;124.73182254727783;3.8896284672418133;120.58911373703566
1700790570497.0;124.8076171875;124.86550328316059;3.8958385608065784;120.69758054300563
1700790571498.0;124.70880126953125;124.79286113877106;3.8922513196743256;120.63975548347828
1700790572498.0;124.688720703125;124.86487533702852;3.892462114472979;120.72698394663001
1700790570497.0;122.99310302734375;124.86550328316059;3.8958385608065784;120.69758054300563
1700790571498.0;123.1365966796875;124.79286113877106;3.8922513196743256;120.63975548347828
1700790572498.0;123.31488037109375;124.86487533702852;3.892462114472979;120.72698394663001
1700790573499.0;124.67425537109375;125.24512316729243;3.8958498033058406;120.80002604900108
1700790574500.0;124.798828125;124.87816229354742;3.8930539354337177;120.7173476540281
1700790575500.0;124.722412109375;124.67118602949748;3.892377602821355;120.53972193794301
1700790576501.0;124.65118408203125;124.81522784395005;3.890049327584849;120.67121195244287
1700790577502.0;124.82183837890625;124.93099706837442;3.8964858368872646;120.78543445379948
1700790578502.0;124.7012939453125;124.98658596485397;3.8974032686892857;120.8427405112234
1700790573499.0;123.26776123046875;125.24512316729243;3.8958498033058406;120.80002604900108
1700790574500.0;123.3330078125;124.87816229354742;3.8930539354337177;120.7173476540281
1700790575500.0;123.4639892578125;124.67118602949748;3.892377602821355;120.53972193794301
1700790576501.0;123.3419189453125;124.81522784395005;3.890049327584849;120.67121195244287
1700790579503.0;124.67620849609375;124.8227280010706;3.8932637367238767;120.6857798898878
1700790580504.0;124.821044921875;124.76522936806546;3.8884624640145438;120.62593381932894
1700790581505.0;124.69708251953125;124.67074224867685;3.890828238171501;120.55218143439737
1700790582505.0;124.682861328125;124.67368079631899;3.8876087684904586;120.53935806324965
1700790577502.0;123.35467529296875;124.93099706837442;3.8964858368872646;120.78543445379948
1700790578502.0;123.4598388671875;124.98658596485397;3.8974032686892857;120.8427405112234
1700790579503.0;123.3697509765625;124.8227280010706;3.8932637367238767;120.6857798898878
1700790580504.0;123.36724853515625;124.76522936806546;3.8884624640145438;120.62593381932894
1700790581505.0;123.37359619140625;124.67074224867685;3.890828238171501;120.55218143439737
1700790583506.0;124.71343994140625;125.10705343418931;3.889406281106811;120.57365036062725
1700790584507.0;124.81658935546875;124.64862581410972;3.8877914705882763;120.51319320573612
1700790585507.0;124.6881103515625;124.67394520551233;3.8883332981756165;120.55999710399274
1700790586508.0;124.71490478515625;124.70540134040795;3.8882770532476973;120.57926873465313
1700790582505.0;123.4932861328125;124.67368079631899;3.8876087684904586;120.53935806324965
1700790583506.0;123.38958740234375;125.10705343418931;3.889406281106811;120.57365036062725
1700790584507.0;123.5076904296875;124.64862581410972;3.8877914705882763;120.51319320573612
1700790585507.0;123.38104248046875;124.67394520551233;3.8883332981756165;120.55999710399274
1700790587509.0;124.69415283203125;124.66399812404998;3.8897454653311114;120.52732637093872
1700790588510.0;124.8055419921875;124.64974498361507;3.887486897827444;120.51967474259823
1700790589510.0;124.68878173828125;124.58769509661727;3.8890116202184606;120.49059034873594
1700790590511.0;124.70703125;124.59403072455197;3.8845015662392086;120.46517165354581
1700790586508.0;123.39093017578125;124.70540134040795;3.8882770532476973;120.57926873465313
1700790587509.0;123.519287109375;124.66399812404998;3.8897454653311114;120.52732637093872
1700790588510.0;123.40350341796875;124.64974498361507;3.887486897827444;120.51967474259823
1700790589510.0;123.38861083984375;124.58769509661727;3.8890116202184606;120.49059034873594
1700790591512.0;124.71197509765625;124.58072115933099;3.8867851921030754;120.45549287653738
1700790592512.0;124.80291748046875;124.55770669349262;3.8863231714014455;120.43275321062387
1700790593513.0;124.69744873046875;124.96163762863814;3.8870188294841066;120.47069640742016
1700790594514.0;124.6947021484375;124.50437865133601;3.8847062641376695;120.41121757233505
1700790595515.0;124.81134033203125;124.6385074920207;3.887958120080156;120.50564002021672
1700790590511.0;123.5098876953125;124.59403072455197;3.8845015662392086;120.46517165354581
1700790591512.0;123.40057373046875;124.58072115933099;3.8867851921030754;120.45549287653738
1700790592512.0;123.3956298828125;124.55770669349262;3.8863231714014455;120.43275321062387
1700790593513.0;123.51611328125;124.96163762863814;3.8870188294841066;120.47069640742016
1700790596515.0;124.7335205078125;124.57418776467406;3.884529601724416;120.45580017251211
1700790597516.0;124.69091796875;124.58411953275571;3.886148919134894;120.46945284239263
1700790598517.0;124.6927490234375;124.59727822105339;3.886121759008518;120.48131476657038
1700790599517.0;124.81658935546875;124.65302347539456;3.8898216509121353;120.51759316428995
1700790594514.0;123.40374755859375;124.50437865133601;3.8847062641376695;120.41121757233505
1700790595515.0;123.43463134765625;124.6385074920207;3.887958120080156;120.50564002021672
1700790596515.0;123.58258056640625;124.57418776467406;3.884529601724416;120.45580017251211
1700790597516.0;123.46142578125;124.58411953275571;3.886148919134894;120.46945284239263
1700790598517.0;123.48077392578125;124.59727822105339;3.886121759008518;120.48131476657038
1700790599517.0;123.61016845703125;124.65302347539456;3.8898216509121353;120.51759316428995
1700790600519.0;86.83123779296875;75.81723338504023;2.327205360519532;73.10659760590268
1700790600519.0;76.66143798828125;75.81723338504023;2.327205360519532;73.10659760590268
1700790601520.0;27.3714599609375;0;0;0
1700790602521.0;27.45428466796875;0;0;0
1700790603523.0;27.845947265625;0;0;0
1700790604524.0;27.23052978515625;0;0;0
1700790601520.0;11.7462158203125;0;0;0
1700790602521.0;11.6776123046875;0;0;0
1700790603523.0;12.3514404296875;0;0;0
1700790604524.0;11.53558349609375;0;0;0
