TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616615.864093;#SYSTEM;145197076;66848545;1752567691;162057;119107584;1283182592
1700616615.864093;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616615.864093;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616616.865711;#SYSTEM;1847554602;469259822;63471477239;2146288;139231232;1379610624
1700616616.865711;/sys/fs/cgroup/custom.slice/pg1;1307696322;229353388;491724175;713088;12533760;70909952
1700616616.865711;/sys/fs/cgroup/custom.slice/pg2;219426014;50012010;80776691;199561;5316608;26177536
1700616617.861592;#SYSTEM;88613950754;103562791531;32206395127;626191181;150454272;1424863232
1700616617.861592;/sys/fs/cgroup/custom.slice/pg1;44154962127;43910795273;15833932590;620854018;14311424;70909952
1700616617.861592;/sys/fs/cgroup/custom.slice/pg2;44038443462;59464339708;15792826754;3175161;14274560;70909952
1700616618.859902;#SYSTEM;89321351778;120489452205;32019240144;716074615;150896640;1424871424
1700616618.859902;/sys/fs/cgroup/custom.slice/pg1;44451154902;49843197991;15934500115;714613387;14311424;70909952
1700616618.859902;/sys/fs/cgroup/custom.slice/pg2;44589261320;70374208628;15983514339;1596374;14274560;70909952
1700616619.858908;#SYSTEM;88248354464;118963939942;32016374724;710503181;151396352;1424883712
1700616619.858908;/sys/fs/cgroup/custom.slice/pg1;44065139017;49383862935;15933092614;708668613;14311424;70909952
1700616619.858908;/sys/fs/cgroup/custom.slice/pg2;43895289279;69268277159;15984438110;1563285;14274560;70909952
1700616620.858045;#SYSTEM;88312742909;119053606704;32033685923;711672767;153649152;1424900096
1700616620.858045;/sys/fs/cgroup/custom.slice/pg1;44045987675;49370107636;15925592888;709213818;14311424;70909952
1700616620.858045;/sys/fs/cgroup/custom.slice/pg2;43924738915;69306116682;15986840458;1566671;14274560;70909952
1700616621.857206;#SYSTEM;88359717104;119130271873;32031358612;713078345;154005504;1424908288
1700616621.857206;/sys/fs/cgroup/custom.slice/pg1;44073790932;49414657278;15926756787;710921323;14311424;70909952
1700616621.857206;/sys/fs/cgroup/custom.slice/pg2;43959426485;69355408227;15984515837;1568293;14274560;70909952
1700616622.856185;#SYSTEM;88310144713;119155770498;32037624647;713022947;154259456;1424916480
1700616622.856185;/sys/fs/cgroup/custom.slice/pg1;44119328097;49460025896;15952282433;710279983;14311424;70909952
1700616622.856185;/sys/fs/cgroup/custom.slice/pg2;43807379861;69262424663;15945124746;1567607;14274560;70909952
1700616623.855293;#SYSTEM;88203293697;119287829402;32031499624;712033348;154599424;1424920576
