TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890729.288950;#SYSTEM;12000163;10539702;1525600;28778
1699890729.288950;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890729.288950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890730.427695;#SYSTEM;86506562;100949851;16236220;791566
1699890730.427695;/sys/fs/cgroup/custom.slice/pg1;35806364;49496147;6274458;608583
1699890730.427695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890731.287170;#SYSTEM;3508733741;6162696027;693847461;87399452
1699890731.287170;/sys/fs/cgroup/custom.slice/pg1;3492813849;6149927802;691373783;87344860
1699890731.287170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890732.286305;#SYSTEM;3632481050;6377759620;721585113;89914075
1699890732.286305;/sys/fs/cgroup/custom.slice/pg1;3588401914;6319341545;710419306;89739904
1699890732.286305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890733.285461;#SYSTEM;3631717512;6377569549;721603981;89910010
1699890733.285461;/sys/fs/cgroup/custom.slice/pg1;3588530108;6319012387;710381519;89747363
1699890733.285461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890734.284557;#SYSTEM;3632028215;6377216045;721529513;89894748
1699890734.284557;/sys/fs/cgroup/custom.slice/pg1;3588261575;6318742136;710351506;89733441
1699890734.284557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890735.283717;#SYSTEM;3630581208;6377096375;721479709;89893949
1699890735.283717;/sys/fs/cgroup/custom.slice/pg1;3588548840;6319206193;710403487;89740659
1699890735.283717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890736.282861;#SYSTEM;3632864770;6377869294;721659424;89905280
1699890736.282861;/sys/fs/cgroup/custom.slice/pg1;3588381734;6318709723;710347998;89736144
1699890736.282861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890737.282014;#SYSTEM;3631057470;6377189742;721501965;89894153
1699890737.282014;/sys/fs/cgroup/custom.slice/pg1;3588528898;6319155026;710397449;89736619
1699890737.282014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890738.281152;#SYSTEM;3631028607;6376482031;721398651;89903445
1699890738.281152;/sys/fs/cgroup/custom.slice/pg1;3588422084;6318511946;710325953;89744121
1699890738.281152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890739.280318;#SYSTEM;3630406930;6377175163;721490858;89892676
1699890739.280318;/sys/fs/cgroup/custom.slice/pg1;3588564708;6319278576;710411349;89744163
1699890739.280318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890740.279463;#SYSTEM;3631222677;6377230092;721534416;89892562
1699890740.279463;/sys/fs/cgroup/custom.slice/pg1;3588393984;6318736868;710351122;89733391
1699890740.279463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890741.278609;#SYSTEM;3629977450;6376771405;721432784;89889386
1699890741.278609;/sys/fs/cgroup/custom.slice/pg1;3588507719;6318931890;710372487;89742607
1699890741.278609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890742.277773;#SYSTEM;3632096244;6377232722;721544080;89902409
1699890742.277773;/sys/fs/cgroup/custom.slice/pg1;3588502242;6318672395;710343989;89742476
1699890742.277773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890743.276928;#SYSTEM;3631689160;6378972498;721801402;89898231
1699890743.276928;/sys/fs/cgroup/custom.slice/pg1;3588585029;6319785221;710467984;89740356
1699890743.276928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890744.276056;#SYSTEM;3630888336;6376905512;721457003;89884143
1699890744.276056;/sys/fs/cgroup/custom.slice/pg1;3588382423;6318608838;710336520;89732862
1699890744.276056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890745.275253;#SYSTEM;3631246574;6376422594;721449349;89901081
1699890745.275253;/sys/fs/cgroup/custom.slice/pg1;3588671168;6318039341;710271969;89752945
