TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527641.483682;#SYSTEM;82259570;70953589;586189715;524065;93839360;1363365888
1700527641.483682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527641.483682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527642.482701;#SYSTEM;595147247;248853265;31738661392;1377147;100249600;1398968320
1700527642.482701;/sys/fs/cgroup/custom.slice/pg1;229984022;67713750;126842063;218288;3284992;17727488
1700527642.482701;/sys/fs/cgroup/custom.slice/pg2;209512310;55576301;102169482;194162;3121152;17727488
1700527643.481708;#SYSTEM;16952212389;31235857389;23977992916;178119573;103698432;1398890496
1700527643.481708;/sys/fs/cgroup/custom.slice/pg1;8330327798;22542888295;3995205523;56101145;3555328;17727488
1700527643.481708;/sys/fs/cgroup/custom.slice/pg2;8351106900;8453575209;3992587923;120006212;3563520;17727488
1700527644.480751;#SYSTEM;16938835936;31397812255;23974673530;179278808;103911424;1398890496
1700527644.480751;/sys/fs/cgroup/custom.slice/pg1;8364734566;22682329537;3997185857;56435941;3555328;17727488
1700527644.480751;/sys/fs/cgroup/custom.slice/pg2;8366843388;8514461915;3998237047;121140290;3563520;17727488
1700527645.479818;#SYSTEM;16937204742;31395530433;23974316366;179184640;104247296;1398894592
1700527645.479818;/sys/fs/cgroup/custom.slice/pg1;8364686889;22680245366;3997159587;56427686;3555328;17727488
1700527645.479818;/sys/fs/cgroup/custom.slice/pg2;8368269789;8508228057;3998938400;121045633;3563520;17727488
1700527646.478994;#SYSTEM;16942465375;31393065671;23976325295;179125791;106291200;1398894592
1700527646.478994;/sys/fs/cgroup/custom.slice/pg1;8365082576;22682440350;3997324397;56433118;3555328;17727488
1700527646.478994;/sys/fs/cgroup/custom.slice/pg2;8368419757;8503310422;3998992422;120976859;3563520;17727488
1700527647.478105;#SYSTEM;16942646232;31398053510;23977209580;179202935;106524672;1398915072
1700527647.478105;/sys/fs/cgroup/custom.slice/pg1;8364636646;22684227012;3997116769;56437505;3555328;17727488
1700527647.478105;/sys/fs/cgroup/custom.slice/pg2;8368401340;8503799772;3998973100;120981715;3563520;17727488
1700527648.477451;#SYSTEM;16958623852;31423284224;23982633164;179333600;106782720;1398915072
1700527648.477451;/sys/fs/cgroup/custom.slice/pg1;8362740543;22674060882;3996216796;56412153;3555328;17727488
1700527648.477451;/sys/fs/cgroup/custom.slice/pg2;8364607935;8497933715;3997162314;120887478;3563520;17727488
1700527649.476430;#SYSTEM;16953687372;31403481357;23981082040;179248877;106790912;1398919168
1700527649.476430;/sys/fs/cgroup/custom.slice/pg1;8361022007;22672055693;3995382703;56407233;3555328;17727488
1700527649.476430;/sys/fs/cgroup/custom.slice/pg2;8357148603;8488481941;3993572718;120756766;3563520;17727488
1700527650.475549;#SYSTEM;16955160508;31412334459;23982163133;179231460;106790912;1398919168
1700527650.475549;/sys/fs/cgroup/custom.slice/pg1;8361322990;22673631965;3995528896;56410873;3555328;17727488
1700527650.475549;/sys/fs/cgroup/custom.slice/pg2;8357496033;8486418638;3993740827;120726610;3563520;17727488
1700527651.474747;#SYSTEM;16955999206;31411270036;23981761140;179161262;106790912;1398919168
