FULL;PG1;PG2
34.89345;0;0
147.69147;73.637249;74.05422399999999
149.63466;74.39462400000001;74.39462400000001
149.66477;74.155932;73.733152
149.57757;74.619769;75.042304
149.68198;74.418152;74.418152
149.67573;74.373024;74.28851
149.74053;74.447264;74.447264
149.61536;74.38504;74.38504
149.68779;74.42104;74.42104
149.67714;74.415752;74.415752
149.65702;74.363736;74.363736
149.6629;74.408664;74.408664
149.65432;74.362392;74.362392
149.69606;74.42515200000001;55.818864000000005
149.62864;74.39164;65.09268499999999
149.71224;74.4332;46.436167
149.69656;74.38338399999999;55.787538
149.64971;74.402112;65.101848
149.74445;74.15594399999999;64.886451
149.64798;74.359248;65.064342
149.61776;74.42827999999999;65.12474499999999
149.74946;74.36767199999998;65.07171299999999
149.73805;74.44602399999998;55.83451799999999
149.73528;74.74023999999999;56.05517999999999
149.5851;74.327992;55.745993999999996
149.73469;74.402328;55.801746
149.65915;74.448872;65.142763
149.76635;74.41805599999999;55.813542
145.33;0;60.95682599999999
129.800104;0;112.172921
129.77736;0;112.27928599999998
129.58984;0;95.95472500000001
129.60142;0;96.43397999999999
129.47389;0;95.584746
129.5584;0;112.235423
129.50531;0;79.94154499999999
129.48788;0;112.02884
129.64171;0;80.115665
129.5737;0;112.10308199999999
130.1179;0;96.27557999999999
129.98617;0;112.586439
130.02065;0;96.31158599999999
130.0653;0;80.37743
130.02287;0;96.313236
130.0228;0;96.42139800000001
130.00494;0;112.349951
130.00043;0;96.40480800000002
130.01209;0;112.48236300000002
129.97956;0;96.281154
130.074184;0;112.53608799999999
129.96925;0;96.381684
129.98676;0;80.23873999999999
130.030024;0;112.49788199999998
129.977624;0;112.452543
