TIMESTAMP;CPU;RAM;GPU
1700527641.483682;3.29132;0;0
1700527642.482701;33.7179;0;0
1700527643.481708;180.209;0;0
1700527644.480751;329.732;0;0
1700527645.479818;479.227;0;0
1700527646.478994;628.721;0;0
1700527647.478105;778.315;0;0
1700527648.477451;927.962;0;0
1700527649.476430;1077.5;0;0
1700527650.475549;1227.09;0;0
1700527651.474747;1376.71;0;0
1700527652.473968;1526.17;0;0
1700527653.473039;1675.4;0;0
1700527654.472119;1825;0;0
1700527655.471292;1974.6;0;0
1700527656.470447;2124.17;0;0
1700527657.469661;2273.75;0;0
1700527658.468731;2423.3;0;0
1700527659.467888;2572.92;0;0
1700527660.467037;2722.47;0;0
1700527661.466253;2872.03;0;0
1700527662.465400;3021.65;0;0
1700527663.464395;3171.09;0;0
1700527664.463579;3320.48;0;0
1700527665.462763;3470.09;0;0
1700527666.461818;3619.66;0;0
1700527667.461066;3769.24;0;0
1700527668.460137;3918.94;0;0
1700527669.459436;4068.55;0;0
1700527670.458506;4218.03;0;0
1700527671.457697;4367.67;0;0
1700527672.456754;4517.32;0;0
1700527673.455819;4666.85;0;0
1700527674.455419;4810.73;0;0
1700527675.454310;4940.3;0;0
1700527676.453535;5070.03;0;0
1700527677.452567;5199.48;0;0
1700527678.452000;5328.98;0;0
1700527679.450896;5458.47;0;0
1700527680.450130;5587.92;0;0
1700527681.449380;5717.3;0;0
1700527682.448572;5846.7;0;0
1700527683.447659;5976.23;0;0
1700527684.446823;6105.7;0;0
1700527685.445977;6235.13;0;0
1700527686.445282;6365.02;0;0
1700527687.444317;6495;0;0
1700527688.443499;6624.89;0;0
1700527689.442606;6754.86;0;0
1700527690.441790;6884.69;0;0
1700527691.440767;7014.69;0;0
1700527692.439943;7144.64;0;0
1700527693.438954;7274.55;0;0
1700527694.438378;7404.45;0;0
1700527695.437422;7534.4;0;0
1700527696.436546;7664.1;0;0
1700527697.435478;7794;0;0
1700527698.434759;7923.88;0;0
1700527699.433751;8053.83;0;0
1700527700.433025;8183.74;0;0
1700527701.432184;8313.64;0;0
1700527702.431423;8443.59;0;0
1700527703.430540;8573.18;0;0
1700527704.430384;8689.16;0;0
1700527705.429322;8716.14;0;0
1700527706.428867;8742.47;0;0
1700527707.427973;8767.66;0;0
