FULL;PG1;PG2
14.082619;0;0
78.67675;0.128556;0
81.62712;40.611845;40.880797
82.02044;40.942433;41.213575
82.08686;40.705345;40.975812000000005
82.1509;40.805214;40.940331
82.058376;40.826408;40.961595
82.14989;41.074942;41.210952
82.23846;41.051486;41.051486999999995
82.115496;40.923131;41.192361
82.16139;40.810427;40.94556
82.24072;40.917125;41.052611999999996
82.310456;41.155226;41.291501999999994
82.351944;41.040522;41.040521999999996
82.36749;40.913685;41.318771999999996
82.37902;40.985936;40.985936
82.46861;41.234303;41.507377
82.46424;40.960855;41.096486999999996
82.50075;41.182417;41.182416
82.485864;41.039764;41.446098
82.63316;41.044758;41.044758
82.55561;41.277802;41.551165
82.55141;41.071701000000004;41.2077
82.56219;41.281095;41.281095
82.57339;40.880597;41.15133
82.571176;41.081538;41.21757
82.579064;41.426249999999996;41.426249999999996
82.6;41.095879;41.368037
82.60999;40.897378;41.033249
82.62657;41.177829;41.313282
82.65286;41.326428;41.600113
79.40296;14.069646;0
20.054;0;0
14.105281;0;0
13.904138;0;0
13.926126;0;0
