TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699894340.908565;0.582581;0;0;1200009;1923722;1200010;2078373;1200049;1200019
1699894341.908075;14.4345;0;0;1200019;1201787;1200033;1384725;1200031;1200019
1699894343.55554;93.5986;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699894343.905656;174.77;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699894344.904713;256.616;0;0;3599999;3600000;3600000;3600000;3599999;3599999
1699894345.903736;338.635;0;0;3599999;3600000;3599999;3599999;3600000;3600000
1699894346.902791;420.709;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699894347.901859;502.772;0;0;3600000;3600000;3599999;3599999;3600000;3600000
1699894348.900916;584.823;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699894349.899976;666.905;0;0;3600000;3600000;3600000;3600000;3599999;3599999
1699894350.899045;748.93;0;0;3599999;3600000;3599999;3600000;3600000;3600000
1699894351.898100;831.083;0;0;3600000;3599999;3599999;3599999;3600000;3600000
1699894352.897158;913.227;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699894353.896219;995.433;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699894354.895278;1077.7;0;0;3600000;3599999;3600000;3600000;3599999;3599999
1699894355.894342;1160.05;0;0;3600000;3600000;3599999;3599999;3600000;3600000
1699894356.893401;1242.33;0;0;3599999;3600000;3600000;3600000;3599999;3600000
1699894357.892459;1324.69;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699894358.891519;1407.07;0;0;3600000;3600000;3599999;3600000;3600000;3599999
1699894359.890583;1489.54;0;0;3599999;3599999;3600000;3599999;3599999;3600000
1699894360.889653;1571.95;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699894361.888707;1654.39;0;0;3600000;3599999;3599999;3600000;3599999;3600000
1699894362.887731;1736.86;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699894363.886791;1819.3;0;0;3599999;3599999;3599999;3599999;3600000;3599999
1699894364.885855;1901.79;0;0;3600000;3600000;3600000;3599999;3599999;3600000
1699894365.884914;1984.36;0;0;3599999;3600000;3599999;3600000;3600000;3600000
1699894366.883977;2066.84;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699894367.883034;2149.33;0;0;3599999;3600000;3599999;3599999;3600000;3599999
1699894368.882091;2231.83;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699894369.881152;2314.41;0;0;3599999;3600000;3599999;3600000;3600000;3600000
1699894370.880221;2396.93;0;0;3600000;3599999;3599999;3600000;3599999;3600000
1699894371.879278;2479.47;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699894372.878336;2562.06;0;0;3599999;3600000;3600000;3599999;3599999;3599999
1699894374.11730;2607.49;0;0;1200218;1200159;1200574;1200181;1200396;1200282
1699894374.877097;2621.44;0;0;1200041;1434969;1200076;1200175;1200190;1200115
1699894375.876551;2635.41;0;0;1200026;1498007;1200074;1200162;1200139;1200123
1699894376.875538;2649.32;0;0;1200029;1556133;1200081;1200120;1200156;1200088
