TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894357.892459;/sys/fs/cgroup/custom.slice/pg2;10764365084;20333842979;2511771562;19053506
1699894357.892459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894358.891519;#SYSTEM;21527947093;40649508053;5025326671;38141535
1699894358.891519;/sys/fs/cgroup/custom.slice/pg1;10723639829;20257257839;2502317074;18982606
1699894358.891519;/sys/fs/cgroup/custom.slice/pg2;10763943936;20333064292;2511699796;19053694
1699894358.891519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894359.890583;#SYSTEM;21528092944;40653851852;5025926139;38148800
1699894359.890583;/sys/fs/cgroup/custom.slice/pg1;10723634161;20262263019;2502962987;18987933
1699894359.890583;/sys/fs/cgroup/custom.slice/pg2;10764177063;20332395376;2511619112;19053033
1699894359.890583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894360.889653;#SYSTEM;21525519829;40636122315;5023808603;38140294
1699894360.889653;/sys/fs/cgroup/custom.slice/pg1;10720858327;20245766423;2500977832;18977810
1699894360.889653;/sys/fs/cgroup/custom.slice/pg2;10762923669;20330497235;2511393530;19052358
1699894360.889653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894361.888707;#SYSTEM;21525967004;40628694345;5022985978;38129114
1699894361.888707;/sys/fs/cgroup/custom.slice/pg1;10721896492;20238789875;2500195794;18971435
1699894361.888707;/sys/fs/cgroup/custom.slice/pg2;10763404576;20330539066;2511420851;19052817
1699894361.888707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894362.887731;#SYSTEM;21526682669;40640884847;5024396161;38149301
1699894362.887731;/sys/fs/cgroup/custom.slice/pg1;10722456958;20249888624;2501461436;18984089
1699894362.887731;/sys/fs/cgroup/custom.slice/pg2;10762095622;20330347692;2511318814;19050223
1699894362.887731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894363.886791;#SYSTEM;21528070458;40648924164;5025365188;38145666
1699894363.886791;/sys/fs/cgroup/custom.slice/pg1;10723080915;20256396202;2502281092;18983828
1699894363.886791;/sys/fs/cgroup/custom.slice/pg2;10764382206;20333123165;2511728301;19054147
1699894363.886791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894364.885855;#SYSTEM;21527593224;40650006327;5025451770;38148476
1699894364.885855;/sys/fs/cgroup/custom.slice/pg1;10723016920;20258891306;2502519013;18984242
1699894364.885855;/sys/fs/cgroup/custom.slice/pg2;10762823950;20331465279;2511528730;19053199
1699894364.885855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894365.884914;#SYSTEM;21527933973;40656431237;5026270675;38150956
1699894365.884914;/sys/fs/cgroup/custom.slice/pg1;10722396883;20260883460;2502823667;18988501
1699894365.884914;/sys/fs/cgroup/custom.slice/pg2;10764487424;20335885114;2512026071;19054822
1699894365.884914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894366.883977;#SYSTEM;21527325853;40650972609;5025574400;38148006
1699894366.883977;/sys/fs/cgroup/custom.slice/pg1;10722394116;20260181116;2502674900;18986274
1699894366.883977;/sys/fs/cgroup/custom.slice/pg2;10763598497;20330996414;2511445039;19051271
1699894366.883977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894367.883034;#SYSTEM;21527697491;40655656584;5026104597;38150714
1699894367.883034;/sys/fs/cgroup/custom.slice/pg1;10722902276;20261845731;2502930833;18989733
1699894367.883034;/sys/fs/cgroup/custom.slice/pg2;10764171394;20334851556;2511899076;19054092
1699894367.883034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894368.882091;#SYSTEM;21527845650;40653567617;5025863423;38145944
1699894368.882091;/sys/fs/cgroup/custom.slice/pg1;10723423427;20261871339;2502921010;18988277
1699894368.882091;/sys/fs/cgroup/custom.slice/pg2;10764045402;20332735306;2511684257;19053034
1699894368.882091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894369.881152;#SYSTEM;21528195897;40652709764;5025744695;38143883
1699894369.881152;/sys/fs/cgroup/custom.slice/pg1;10723436009;20260611127;2502759726;18986992
1699894369.881152;/sys/fs/cgroup/custom.slice/pg2;10764450534;20333075773;2511686772;19052280
1699894369.881152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894370.880221;#SYSTEM;21527718342;40650402230;5025453440;38144504
1699894370.880221;/sys/fs/cgroup/custom.slice/pg1;10722962023;20257197672;2502364165;18985208
1699894370.880221;/sys/fs/cgroup/custom.slice/pg2;10764016935;20334140275;2511823180;19053410
1699894370.880221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894371.879278;#SYSTEM;21527865807;40649738093;5025367674;38141268
1699894371.879278;/sys/fs/cgroup/custom.slice/pg1;10723089920;20256896433;2502261327;18982303
1699894371.879278;/sys/fs/cgroup/custom.slice/pg2;10764082953;20333606646;2511767569;19053261
1699894371.879278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894372.878336;#SYSTEM;21527821175;40649872160;5025504502;38146431
1699894372.878336;/sys/fs/cgroup/custom.slice/pg1;10723222823;20257479710;2502392774;18983848
1699894372.878336;/sys/fs/cgroup/custom.slice/pg2;10762937954;20332189286;2511591485;19052351
1699894372.878336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894374.11730;#SYSTEM;8537137263;16074330497;1990655481;15201409
1699894374.11730;/sys/fs/cgroup/custom.slice/pg1;4851899778;9153314177;1131170953;8588132
1699894374.11730;/sys/fs/cgroup/custom.slice/pg2;3635124535;6859769436;847870938;6437463
1699894374.11730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894374.877097;#SYSTEM;42499446;56137927;10698195;139136
1699894374.877097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894374.877097;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894374.877097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894375.876551;#SYSTEM;45317903;56466369;10785951;144891
1699894375.876551;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894375.876551;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894375.876551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894376.875538;#SYSTEM;43899224;55901760;10664524;131405
1699894376.875538;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894376.875538;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894376.875538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
