timestamp;RAPL;glob;PG1;PG2
1700753214503.0;0.02825927734375;0;0;0
1700753215504.0;14.10723876953125;0;0;0
1700753216506.0;13.92266845703125;0;0;0
1700753217507.0;13.9617919921875;0;0;0
1700753218508.0;13.745849609375;0;0;0
1700753219509.0;13.71624755859375;0;0;0
1700753220510.0;13.85345458984375;0;0;0
1700753221512.0;13.7479248046875;0;0;0
1700753222513.0;41.85198974609375;0;0;0
1700753223514.0;43.67413330078125;0;0;0
1700753224515.0;43.63665771484375;0;0;0
1700753225516.0;43.6331787109375;0;0;0
1700753226517.0;43.63409423828125;0;0;0
1700753227518.0;43.57281494140625;0;0;0
1700753228519.0;43.607177734375;0;0;0
1700753229520.0;43.61968994140625;0;0;0
1700753230522.0;43.658203125;0;0;0
1700753231523.0;43.58148193359375;0;0;0
1700753232524.0;43.6324462890625;0;0;0
1700753233525.0;43.63348388671875;43.591039331805334;21.704170767867005;21.704075574706746
1700753234526.0;43.6668701171875;43.61192174702704;21.714612430968685;21.714719996766583
1700753235527.0;43.63720703125;43.59803956679375;21.706639357065754;21.706025897889543
1700753236528.0;43.63739013671875;43.593141424652394;21.704966320449024;21.7050620641127
1700753237529.0;43.66363525390625;43.60669187567538;21.711192820580248;21.71209233158824
1700753238530.0;43.70867919921875;43.602234734425146;21.71052813823057;21.70999650851599
1700753239531.0;43.63360595703125;43.593059705233124;21.706883957978736;21.70666783182143
1700753240533.0;43.669677734375;43.601999265965034;21.709675283769702;21.70948462236683
1700753241534.0;43.670654296875;43.587451440660956;21.69999371450826;21.69989669997209
1700753242535.0;43.6771240234375;43.791223285349155;21.709670746056762;21.709528273041926
1700753243536.0;43.6988525390625;43.595626416472;21.706493862154833;21.70609407160682
1700753244537.0;43.6722412109375;43.597908543701806;21.706431097403595;21.706073128142965
1700753245538.0;43.70733642578125;43.60259304191328;21.707840467657437;21.708081690305818
1700753246539.0;43.63671875;43.579679302131545;21.699339072480907;21.698987471950012
1700753247540.0;43.67681884765625;43.60088730652048;21.709835330450677;21.709950168005843
1700753248542.0;43.70074462890625;43.617376283494934;21.716121775616976;21.716052950450997
1700753249543.0;43.71197509765625;43.58558664142717;21.70134577215007;21.701582447636078
1700753250544.0;43.686279296875;43.60864666121753;21.712094747973048;21.711824978176793
1700753251545.0;43.6767578125;43.600990036556176;21.707506765934674;21.709722854126113
1700753252546.0;43.75738525390625;43.80787686346774;21.711774721678793;21.709883784163413
1700753253547.0;43.719482421875;43.61269922766992;21.71274580985638;21.712082340685296
1700753254548.0;43.7244873046875;43.602753901651525;21.710096248051848;21.709548250278548
1700753255549.0;43.6749267578125;43.594361698728214;21.705146388326572;21.705410341499817
1700753256550.0;43.74481201171875;43.60021529025725;21.709728902896668;21.709791917014037
1700753257552.0;43.678955078125;43.590683810615886;21.70435261235209;21.7043601600072
1700753258553.0;43.7132568359375;43.593276916452524;21.70862509655936;21.708772668443462
1700753259554.0;43.70654296875;43.60179380468115;21.70630202948097;21.70610318262459
1700753260555.0;43.79168701171875;43.60809022794309;21.712787594028615;21.7130079066298
1700753261556.0;43.71923828125;43.596394762879775;21.70603653552909;21.706272303693336
1700753262557.0;43.726318359375;43.79408365171968;21.70461534646234;21.70417282406118
1700753263558.0;43.72711181640625;43.59289326965848;21.70332790677709;21.703190890887644
1700753264559.0;43.76922607421875;43.58875527872292;21.702561397278888;21.702438011119888
1700753265560.0;43.7291259765625;43.58557025344489;21.701803103357687;21.702142531263263
1700753266561.0;42.66046142578125;41.806511613584014;20.805614099631324;20.81837002787642
1700753267563.0;13.874267578125;0;0;0
1700753268564.0;13.81134033203125;0;0;0
1700753269565.0;13.7156982421875;0;0;0
1700753270566.0;13.76910400390625;9.562570160016367;0.0;0.0
1700753271567.0;13.7554931640625;18.857900971537834;0.0;0.0
