TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020866.916928;#SYSTEM;53948959;32412062;5972913;214779;96325632;1268334592
1700020866.916928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020867.917229;#SYSTEM;320932542;267360527;53279411;1817244;103002112;1287393280
1700020867.917229;/sys/fs/cgroup/custom.slice/pg1;72589191;42170567;8206189;154495;6008832;20758528
1700020868.913980;#SYSTEM;33193549635;40805441386;4667691955;571633473;123564032;1388064768
1700020868.913980;/sys/fs/cgroup/custom.slice/pg1;32726659395;40447677070;4592883163;569043513;24158208;119660544
1700020869.912969;#SYSTEM;33583466872;43938993265;4963199973;622436375;123953152;1388064768
1700020869.912969;/sys/fs/cgroup/custom.slice/pg1;33314742462;43637172480;4906760351;619771303;24158208;119660544
1700020870.911968;#SYSTEM;33575333229;43927576002;4962054628;622301889;124399616;1388068864
1700020870.911968;/sys/fs/cgroup/custom.slice/pg1;33321423220;43645130851;4907641127;619975873;24158208;119660544
1700020871.911122;#SYSTEM;33570681513;43928590683;4962100956;622143898;126533632;1388068864
1700020871.911122;/sys/fs/cgroup/custom.slice/pg1;33327896594;43660346186;4909334341;620032367;24158208;119660544
1700020872.910089;#SYSTEM;33554037830;43914433111;4961565445;621825839;126971904;1388089344
1700020872.910089;/sys/fs/cgroup/custom.slice/pg1;33344359612;43683108263;4911937832;620319922;24158208;119660544
1700020873.909163;#SYSTEM;33558351387;43912855820;4961160329;621884071;127332352;1388089344
1700020873.909163;/sys/fs/cgroup/custom.slice/pg1;33339950066;43669420986;4910472274;620185520;24158208;119660544
1700020874.908237;#SYSTEM;33566314341;43924615178;4961961257;622153672;127332352;1388089344
1700020874.908237;/sys/fs/cgroup/custom.slice/pg1;33334580900;43663806713;4909747351;620099532;24158208;119660544
1700020875.907246;#SYSTEM;33553690149;43914989084;4958837071;622001287;127332352;1388089344
1700020875.907246;/sys/fs/cgroup/custom.slice/pg1;33347204116;43676642790;4911170983;620338601;24158208;119660544
1700020876.906340;#SYSTEM;33471716545;43846891894;4931999172;622684468;127332352;1388093440
1700020876.906340;/sys/fs/cgroup/custom.slice/pg1;33428626832;43790129543;4923943215;621895884;24158208;119660544
1700020877.905393;#SYSTEM;33575786274;43936024775;4962959119;622309564;127332352;1388093440
1700020877.905393;/sys/fs/cgroup/custom.slice/pg1;33324289066;43653777074;4908582586;620007598;24158208;119660544
1700020878.904470;#SYSTEM;33575760819;43925937819;4961708641;622220124;127332352;1388113920
1700020878.904470;/sys/fs/cgroup/custom.slice/pg1;33324043328;43643407274;4907470868;619896513;24158208;119660544
1700020879.903623;#SYSTEM;33580684067;43938468345;4963222892;622330203;127332352;1388113920
1700020879.903623;/sys/fs/cgroup/custom.slice/pg1;33321757126;43646737241;4907813752;619873772;24158208;119660544
1700020880.902614;#SYSTEM;33560835000;43905170140;4959224121;621972423;127332352;1388113920
1700020880.902614;/sys/fs/cgroup/custom.slice/pg1;33334254161;43655995694;4908859065;620032593;24158208;119660544
1700020881.901675;#SYSTEM;33568675973;43915470587;4960524905;622065627;127627264;1388118016
1700020881.901675;/sys/fs/cgroup/custom.slice/pg1;33331865127;43659240891;4909244497;620080687;24158208;119660544
1700020882.900733;#SYSTEM;33566242915;43919047015;4961399457;622047370;127627264;1388118016
1700020882.900733;/sys/fs/cgroup/custom.slice/pg1;33333312964;43659810760;4909281533;620113225;24158208;119660544
1700020883.899766;#SYSTEM;33561412442;43911139525;4960132144;621988463;127627264;1388130304
1700020883.899766;/sys/fs/cgroup/custom.slice/pg1;33335082634;43663487848;4909708358;620068427;24158208;119660544
1700020884.898846;#SYSTEM;33576577020;43931156251;4962270244;622314194;127627264;1388134400
1700020884.898846;/sys/fs/cgroup/custom.slice/pg1;33325680499;43650386033;4908191872;619922844;24158208;119660544
1700020885.897947;#SYSTEM;33508455754;43847460982;4938809124;621979440;127627264;1388134400
1700020885.897947;/sys/fs/cgroup/custom.slice/pg1;33394368176;43730099971;4917165809;621093110;24158208;119660544
1700020886.897004;#SYSTEM;33527777769;43903712727;4950988499;622593136;127627264;1388142592
1700020886.897004;/sys/fs/cgroup/custom.slice/pg1;33371158413;43710191420;4914941030;620789007;24158208;119660544
1700020887.896055;#SYSTEM;33576182242;43935817211;4962798133;622303792;127627264;1388142592
1700020887.896055;/sys/fs/cgroup/custom.slice/pg1;33323485455;43643803583;4907521816;619883330;24158208;119660544
1700020888.895147;#SYSTEM;33574248205;43931489654;4962422697;622296487;127627264;1388142592
1700020888.895147;/sys/fs/cgroup/custom.slice/pg1;33324411983;43646248767;4907778416;619936475;24158208;119660544
1700020889.894169;#SYSTEM;33563187178;43908919052;4959960143;622040237;127627264;1388154880
1700020889.894169;/sys/fs/cgroup/custom.slice/pg1;33335453430;43657625220;4909048581;620161340;24158208;119660544
1700020890.893240;#SYSTEM;33566849734;43911802016;4960086018;622190772;127627264;1388163072
1700020890.893240;/sys/fs/cgroup/custom.slice/pg1;33332669610;43649327323;4908061289;620057114;24158208;119660544
1700020891.892279;#SYSTEM;33568159553;43908829664;4959766199;622143717;127627264;1388167168
1700020891.892279;/sys/fs/cgroup/custom.slice/pg1;33331208092;43638757026;4906963984;620028435;24158208;119660544
1700020892.891373;#SYSTEM;33563677155;43898035718;4959073189;621975965;127627264;1388167168
1700020892.891373;/sys/fs/cgroup/custom.slice/pg1;33336692825;43641423888;4907256529;620128311;24158208;119660544
1700020893.890421;#SYSTEM;33578524144;43914430834;4960440182;622319704;127627264;1388167168
1700020893.890421;/sys/fs/cgroup/custom.slice/pg1;33321997290;43625402433;4905413204;619854455;24158208;119660544
