FULL;PG1;PG2
42.711296;0;0
190.19384;62.417374;0
191.96053;73.719288;0
192.15434;74.52639;0
192.46798;73.33395799999998;0
192.53683;73.651777;0
192.73786;68.221963;0
192.81022;51.833602;0
193.02845;55.02742399999999;0
192.93168;61.26701100000002;0
193.15966;59.60849400000002;0
193.24386;60.26697;0
193.33128;63.505341000000016;0
193.09552;57.966502;0
193.3256;51.86387699999999;0
193.28806;51.31253600000001;0
193.27826;53.135284999999996;0
193.32634;55.058206;0
193.32982;55.275755000000004;0
193.40848;56.218975000000015;0
193.39955;50.258962;0
193.41222;41.530558;0
193.38514;45.706250000000004;0
193.3053;57.217492000000014;0
193.41528;48.475677;0
193.42702;48.031842;0
193.51893;46.401164;0
193.39672;49.87912800000001;0
193.46229;50.477838000000006;0
193.52274;49.478081999999986;0
193.52894;46.769936;0
193.3892;42.445999;0
193.4533;49.62284899999999;0
193.50166;47.034285;0
193.45605;47.94415200000001;0
193.44109;45.39446000000001;0
192.80502;50.09043900000001;0
193.07861;46.066350000000014;0
193.58064;46.348758999999994;0
193.39715;46.30482900000001;0
193.55763;47.47129300000001;0
193.5796;43.421237;0
193.4609;46.902885999999995;0
193.54864;45.26977500000001;0
193.50877;45.885194999999996;0
193.53462;48.288810000000005;0
193.53218;42.706056;0
193.66522;42.56079599999999;0
193.5883;45.429011;0
193.56795;42.063485;0
193.728;43.032573;0
193.68035;45.396369000000014;0
193.68258;42.401942;0
193.79899;37.55499;0
