TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530953.876750;#SYSTEM;92882558;59629458;623583767;418344;93839360;1382854656
1700530953.876750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530953.876750;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530954.875467;#SYSTEM;842705696;358664668;31647477154;2194228;103309312;1436049408
1700530954.875467;/sys/fs/cgroup/custom.slice/pg1;253092889;65769362;128886813;220387;3178496;17727488
1700530954.875467;/sys/fs/cgroup/custom.slice/pg2;346670223;83827238;176674490;281501;6279168;35454976
1700530955.874123;#SYSTEM;25296503659;43971294972;19972785357;124119034;107315200;1435979776
1700530955.874123;/sys/fs/cgroup/custom.slice/pg1;8363755621;13503200258;4002948682;518572;3571712;17727488
1700530955.874123;/sys/fs/cgroup/custom.slice/pg2;16702042935;30306830418;7994964843;121667320;7147520;35454976
1700530956.873435;#SYSTEM;25331118504;44891178946;19985755687;127106423;107573248;1436000256
1700530956.873435;/sys/fs/cgroup/custom.slice/pg1;8361706270;13615307461;3995791365;479405;3571712;17727488
1700530956.873435;/sys/fs/cgroup/custom.slice/pg2;16723693156;30999638458;7992988588;124437612;7147520;35454976
1700530957.872386;#SYSTEM;25327235241;44894377649;19984578914;127088425;107941888;1436000256
1700530957.872386;/sys/fs/cgroup/custom.slice/pg1;8360462253;13634724880;3995209874;474237;3571712;17727488
1700530957.872386;/sys/fs/cgroup/custom.slice/pg2;16716885747;30988040647;7989722382;124371873;7147520;35454976
1700530958.871395;#SYSTEM;25330491511;44896018707;19984035843;127097691;110018560;1436004352
1700530958.871395;/sys/fs/cgroup/custom.slice/pg1;8359709161;13633715237;3994817536;474581;3571712;17727488
1700530958.871395;/sys/fs/cgroup/custom.slice/pg2;16715106400;30983724728;7988817839;124382354;7147520;35454976
1700530959.870565;#SYSTEM;25326696688;44893774015;19984506743;127061035;110239744;1436008448
1700530959.870565;/sys/fs/cgroup/custom.slice/pg1;8361726090;13636865215;3995795735;473619;3571712;17727488
1700530959.870565;/sys/fs/cgroup/custom.slice/pg2;16719441078;30993254891;7990856726;124384553;7147520;35454976
1700530960.869627;#SYSTEM;25318591706;44869381529;19977894358;126994349;110571520;1436008448
1700530960.869627;/sys/fs/cgroup/custom.slice/pg1;8361811861;13637379482;3995819934;473563;3571712;17727488
1700530960.869627;/sys/fs/cgroup/custom.slice/pg2;16716963432;30987855291;7989713743;124379718;7147520;35454976
1700530961.868667;#SYSTEM;25315652912;44874401665;19977071950;127014404;110571520;1436020736
1700530961.868667;/sys/fs/cgroup/custom.slice/pg1;8364052442;13641075224;3996919398;473628;3571712;17727488
1700530961.868667;/sys/fs/cgroup/custom.slice/pg2;16728078355;31009496885;7995073532;124450073;7147520;35454976
1700530962.867611;#SYSTEM;25309578582;44863869806;19975502513;126986168;110571520;1436033024
1700530962.867611;/sys/fs/cgroup/custom.slice/pg1;8363586847;13640208497;3996672299;473739;3571712;17727488
1700530962.867611;/sys/fs/cgroup/custom.slice/pg2;16727454980;31006841410;7994756739;124456452;7147520;35454976
1700530963.866647;#SYSTEM;25216333482;44763494307;19977920641;125880273;110571520;1436033024
1700530963.866647;/sys/fs/cgroup/custom.slice/pg1;8364074642;13640444335;3996926227;473259;3571712;17727488
1700530963.866647;/sys/fs/cgroup/custom.slice/pg2;16727903015;31008631287;7994994873;124452973;7147520;35454976
1700530964.865741;#SYSTEM;25203308620;44761889792;19984178507;126125118;110571520;1436033024
1700530964.865741;/sys/fs/cgroup/custom.slice/pg1;8363558588;13639975723;3996676129;473605;3571712;17727488
1700530964.865741;/sys/fs/cgroup/custom.slice/pg2;16728341017;31010184138;7995251425;124447906;7147520;35454976
1700530965.864859;#SYSTEM;25326421859;44896337734;19984493985;127058441;110571520;1436037120
1700530965.864859;/sys/fs/cgroup/custom.slice/pg1;8360288761;13634694268;3995095924;472990;3571712;17727488
1700530965.864859;/sys/fs/cgroup/custom.slice/pg2;16717983731;30990135103;7990251462;124383468;7147520;35454976
1700530966.863914;#SYSTEM;25325907130;44895405053;19984045886;127057065;110571520;1436041216
1700530966.863914;/sys/fs/cgroup/custom.slice/pg1;8360300558;13634823552;3995095107;470969;3571712;17727488
1700530966.863914;/sys/fs/cgroup/custom.slice/pg2;16716131021;30986511472;7989335496;124359643;7147520;35454976
1700530967.862967;#SYSTEM;25327966126;44896666195;19984698479;127088473;110571520;1436053504
1700530967.862967;/sys/fs/cgroup/custom.slice/pg1;8360118533;13634514855;3995026509;470934;3571712;17727488
1700530967.862967;/sys/fs/cgroup/custom.slice/pg2;16715987929;30987578009;7989235317;124346417;7147520;35454976
1700530968.862211;#SYSTEM;25321813894;44882654504;19981892043;127032556;110571520;1436065792
1700530968.862211;/sys/fs/cgroup/custom.slice/pg1;8362105099;13637031009;3995978268;476514;3571712;17727488
1700530968.862211;/sys/fs/cgroup/custom.slice/pg2;16720763119;30995357265;7991575855;124382472;7147520;35454976
1700530969.861164;#SYSTEM;25311590120;44867337843;19976905259;126970087;110571520;1436069888
1700530969.861164;/sys/fs/cgroup/custom.slice/pg1;8363164000;13638921891;3996447499;481873;3571712;17727488
1700530969.861164;/sys/fs/cgroup/custom.slice/pg2;16720913276;30996560163;7991563286;124377607;7147520;35454976
1700530970.860154;#SYSTEM;25310627013;44866267735;19976191192;126968295;110571520;1436069888
1700530970.860154;/sys/fs/cgroup/custom.slice/pg1;8364288588;13641289294;3997008481;472909;3571712;17727488
1700530970.860154;/sys/fs/cgroup/custom.slice/pg2;16728192600;31010660694;7995117796;124428520;7147520;35454976
1700530971.859275;#SYSTEM;25316714221;44876622123;19977403934;127022046;110608384;1436073984
1700530971.859275;/sys/fs/cgroup/custom.slice/pg1;8364445493;13641892568;3997089040;471019;3571712;17727488
1700530971.859275;/sys/fs/cgroup/custom.slice/pg2;16731565270;31015912454;7996725922;124477247;7147520;35454976
1700530972.858155;#SYSTEM;25317211426;44877323628;19979127461;127016886;110612480;1436086272
1700530972.858155;/sys/fs/cgroup/custom.slice/pg1;8363703560;13640247937;3996760966;473233;3571712;17727488
1700530972.858155;/sys/fs/cgroup/custom.slice/pg2;16725448072;31002933862;7993853896;124435451;7147520;35454976
1700530973.857463;#SYSTEM;25265658228;44833322946;19983558142;126323526;110878720;1436094464
1700530973.857463;/sys/fs/cgroup/custom.slice/pg1;8361310554;13636729534;3995573247;470295;3571712;17727488
1700530973.857463;/sys/fs/cgroup/custom.slice/pg2;16723780084;31001000608;7992970773;124436288;7147520;35454976
1700530974.856481;#SYSTEM;25165899338;44711268641;19983996203;125743310;110878720;1436094464
1700530974.856481;/sys/fs/cgroup/custom.slice/pg1;8360772292;13635486857;3995337530;471633;3571712;17727488
1700530974.856481;/sys/fs/cgroup/custom.slice/pg2;16719463311;30991078893;7990924036;124404137;7147520;35454976
1700530975.855471;#SYSTEM;25325728767;44894330528;19982968629;127064451;110886912;1436098560
1700530975.855471;/sys/fs/cgroup/custom.slice/pg1;8360107625;13633903612;3995006405;478379;3571712;17727488
1700530975.855471;/sys/fs/cgroup/custom.slice/pg2;16717796720;30988550407;7990153627;124378890;7147520;35454976
1700530976.854651;#SYSTEM;25326402763;44895076810;19984731694;127078797;110886912;1436102656
1700530976.854651;/sys/fs/cgroup/custom.slice/pg1;8361460646;13636592613;3995660372;471776;3571712;17727488
1700530976.854651;/sys/fs/cgroup/custom.slice/pg2;16720261800;30994193574;7991350910;124387499;7147520;35454976
1700530977.853751;#SYSTEM;25315044650;44876514403;19978981830;126996315;110886912;1436102656
1700530977.853751;/sys/fs/cgroup/custom.slice/pg1;8361718423;13637357393;3995743850;470462;3571712;17727488
1700530977.853751;/sys/fs/cgroup/custom.slice/pg2;16718550886;30991645403;7990455761;124370606;7147520;35454976
1700530978.852719;#SYSTEM;25314203381;44871840289;19978198906;127011072;110886912;1436114944
1700530978.852719;/sys/fs/cgroup/custom.slice/pg1;8364197519;13641497108;3996968754;470661;3571712;17727488
