timestamp;RAPL;glob;PG1;PG2
1700780368141.0;0.119140625;0;0;0
1700780368141.0;0.1650390625;0;0;0
1700780369142.0;13.60101318359375;0;0;0
1700780369142.0;23.77398681640625;0;0;0
1700780370144.0;10.030029296875;0;0;0
1700780370144.0;21.41925048828125;0;0;0
1700780371146.0;9.8369140625;0;0;0
1700780371146.0;21.23162841796875;0;0;0
1700780372147.0;10.03582763671875;0;0;0
1700780372147.0;21.360595703125;0;0;0
1700780373149.0;9.66705322265625;0;0;0
1700780373149.0;21.27508544921875;0;0;0
1700780374150.0;9.391845703125;0;0;0
1700780374150.0;21.03564453125;0;0;0
1700780375155.0;12.18060302734375;0;0;0
1700780375155.0;22.19964599609375;0;0;0
1700780376156.0;75.16009521484375;0;0;0
1700780376156.0;78.6416015625;0;0;0
1700780377158.0;78.77752685546875;0;0;0
1700780377158.0;86.2611083984375;0;0;0
1700780378159.0;79.0712890625;0;0;0
1700780378159.0;86.609130859375;0;0;0
1700780379161.0;79.23675537109375;0;0;0
1700780379161.0;86.31640625;0;0;0
1700780380162.0;79.43768310546875;0;0;0
1700780380162.0;86.71087646484375;0;0;0
1700780381164.0;79.4677734375;0;0;0
1700780381164.0;86.99102783203125;0;0;0
1700780382165.0;79.614501953125;0;0;0
1700780382165.0;87.27044677734375;0;0;0
1700780383168.0;79.64813232421875;0;0;0
1700780383168.0;87.4150390625;0;0;0
1700780384169.0;87.42364501953125;0;0;0
1700780384169.0;79.80950927734375;0;0;0
1700780385170.0;87.49224853515625;79.34163225150114;39.07444257442002;40.181970677127126
1700780385170.0;79.6234130859375;79.34163225150114;39.07444257442002;40.181970677127126
1700780386172.0;87.50579833984375;86.92473453524813;14.476675180752453;72.44224954340788
1700780386172.0;79.56585693359375;86.92473453524813;14.476675180752453;72.44224954340788
1700780387174.0;87.60498046875;86.97691269192069;14.486557620147355;72.48420587727834
1700780387174.0;79.69305419921875;86.97691269192069;14.486557620147355;72.48420587727834
1700780388176.0;87.6212158203125;86.98081241767386;14.488427337015546;72.48671313123549
1700780388176.0;79.86395263671875;86.98081241767386;14.488427337015546;72.48671313123549
1700780389178.0;87.62066650390625;86.98532179313763;14.489328782088142;72.49032116526325
1700780389178.0;79.7720947265625;86.98532179313763;14.489328782088142;72.49032116526325
1700780390180.0;87.53302001953125;86.9801886420192;14.486365411764003;72.4881022119358
1700780390180.0;79.740478515625;86.9801886420192;14.486365411764003;72.4881022119358
1700780391182.0;87.6353759765625;86.97881992286894;14.486643013704162;72.48662738481353
1700780391182.0;79.7213134765625;86.97881992286894;14.486643013704162;72.48662738481353
1700780392185.0;87.63201904296875;86.98284673646107;14.487576901847545;72.49022316972957
1700780392185.0;79.5675048828125;86.98284673646107;14.487576901847545;72.49022316972957
1700780393187.0;87.5723876953125;86.98000197038334;14.488049538614593;72.48674476059446
1700780393187.0;79.6527099609375;86.98000197038334;14.488049538614593;72.48674476059446
1700780394189.0;87.6348876953125;86.98159813514783;14.485557696190648;72.49037421356397
1700780394189.0;79.5804443359375;86.98159813514783;14.485557696190648;72.49037421356397
1700780395191.0;87.6295166015625;86.97053065452468;14.486478403842534;72.47871039453685
1700780395191.0;79.75042724609375;86.97053065452468;14.486478403842534;72.47871039453685
1700780396193.0;87.54681396484375;86.9823671615501;14.486624040929522;72.48982343052056
1700780396193.0;79.7584228515625;86.9823671615501;14.486624040929522;72.48982343052056
1700780397195.0;87.63983154296875;86.98188942597073;14.488594917622255;72.4881153795118
1700780397195.0;79.66363525390625;86.98188942597073;14.488594917622255;72.4881153795118
1700780398197.0;87.66217041015625;86.98343436767506;14.486336379278587;72.49062881665309
1700780398197.0;79.77679443359375;86.98343436767506;14.486336379278587;72.49062881665309
1700780399199.0;87.5843505859375;86.99169562994774;14.487439496615568;72.4881481367775
1700780399199.0;79.75555419921875;86.99169562994774;14.487439496615568;72.4881481367775
1700780400201.0;87.67864990234375;86.93882429318307;14.47864980034943;72.44517428127283
1700780400201.0;79.619384765625;86.93882429318307;14.47864980034943;72.44517428127283
1700780401202.0;87.51788330078125;86.93641880127778;14.478515126249222;72.44296091158607
1700780401202.0;79.74859619140625;86.93641880127778;14.478515126249222;72.44296091158607
1700780402204.0;87.71661376953125;86.93629259131369;14.477817397608925;72.44366454052337
1700780402204.0;79.73486328125;86.93629259131369;14.477817397608925;72.44366454052337
1700780403205.0;87.60516357421875;86.93094978534607;14.477221977385343;72.44002499594755
1700780403205.0;79.78668212890625;86.93094978534607;14.477221977385343;72.44002499594755
1700780404207.0;87.604736328125;86.9311785869013;14.47740055847979;72.43927274627018
1700780404207.0;79.75;86.9311785869013;14.47740055847979;72.43927274627018
1700780405208.0;87.6024169921875;86.93001985304322;14.476389014019741;72.43821669416398
1700780405208.0;79.88714599609375;86.93001985304322;14.476389014019741;72.43821669416398
1700780406209.0;87.6048583984375;86.93008077027811;14.47614879412242;72.43941754683453
1700780406209.0;79.8419189453125;86.93008077027811;14.47614879412242;72.43941754683453
1700780407211.0;87.63214111328125;86.9256974493639;14.476924445501158;72.43452837468048
1700780407211.0;79.82147216796875;86.9256974493639;14.476924445501158;72.43452837468048
1700780408212.0;87.6513671875;86.93762783253301;14.477292552126949;72.44471697864343
1700780408212.0;79.83209228515625;86.93762783253301;14.477292552126949;72.44471697864343
1700780409214.0;87.655029296875;86.93277988627516;14.478818704832536;72.43946036905659
1700780409214.0;79.83758544921875;86.93277988627516;14.478818704832536;72.43946036905659
1700780410215.0;87.66912841796875;86.93348302522801;14.479898667635627;72.43914392117715
1700780410215.0;79.849609375;86.93348302522801;14.479898667635627;72.43914392117715
1700780411216.0;87.70751953125;86.93109339776709;14.476641030624224;72.43899985867871
1700780411216.0;79.82177734375;86.93109339776709;14.476641030624224;72.43899985867871
1700780412218.0;87.68798828125;86.9311251182394;14.477107317259108;72.4392167114165
1700780412218.0;79.8526611328125;86.9311251182394;14.477107317259108;72.4392167114165
1700780413219.0;87.69146728515625;86.93131507229887;14.476984553228593;72.43987431738014
