timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684313321129,cpu,rapl,0.08795166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313321631,cpu,rapl,0.941497802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313322133,cpu,rapl,0.9273681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313322635,cpu,rapl,0.86480712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313323137,cpu,rapl,4.8257293701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313323639,cpu,rapl,5.320037841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313324141,cpu,rapl,5.345184326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313324643,cpu,rapl,5.323577880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313325145,cpu,rapl,5.52166748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313325647,cpu,rapl,5.3628692626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313326149,cpu,rapl,5.4363861083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313326651,cpu,rapl,5.324798583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313327153,cpu,rapl,5.3354644775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313327655,cpu,rapl,5.3160400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313328157,cpu,rapl,5.3356781005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313328659,cpu,rapl,5.3209381103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313329161,cpu,rapl,5.334228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313329663,cpu,rapl,5.3208770751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313330165,cpu,rapl,5.362335205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313330667,cpu,rapl,5.3263397216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313331169,cpu,rapl,5.3467864990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313331671,cpu,rapl,5.327362060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313332173,cpu,rapl,5.3677520751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313332675,cpu,rapl,5.3402252197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313333177,cpu,rapl,5.3445281982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313333679,cpu,rapl,5.3270111083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313334181,cpu,rapl,5.363525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313334682,cpu,rapl,5.3564300537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313335185,cpu,rapl,5.3677978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313335687,cpu,rapl,5.3523406982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313336189,cpu,rapl,5.361968994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313336691,cpu,rapl,5.3481903076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313337193,cpu,rapl,5.345947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313337695,cpu,rapl,5.3688507080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313338197,cpu,rapl,5.350494384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313338699,cpu,rapl,5.3480987548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313339201,cpu,rapl,5.33831787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313339702,cpu,rapl,5.347503662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313340205,cpu,rapl,5.3435211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313340707,cpu,rapl,5.3469390869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313341209,cpu,rapl,5.3658599853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313341710,cpu,rapl,5.3526763916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313342212,cpu,rapl,5.3802032470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313342714,cpu,rapl,5.34332275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684313343217,cpu,rapl,5.3673095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
