FULL;PG1;PG2
35.29546;0;0
258.82331;0.70524;9.93213
267.9277;53.39182200000001;214.0515679999999
255.58086;50.897627;203.01539799999986
248.83134;49.75502;199.35739999999998
249.52462;49.64658000000001;198.86712499999993
249.1894;49.927943000000006;199.09259300000014
249.24021;49.611520999999996;199.34709200000003
249.38362;49.74152399999999;198.62810399999992
249.0617;49.789828;198.70923200000007
249.29336;49.488346;198.40225600000016
249.20243;49.817967;199.665905
249.4511;49.822584000000006;198.89581600000005
249.26912;49.84255500000001;198.91966800000006
249.40349;49.510212;192.25904300000013
249.33891;49.856515;187.14502000000002
248.91883;49.53636300000001;186.22523399999992
249.47432;50.04137600000001;186.6408060000001
249.36888;49.51448599999999;186.04422599999995
249.12453;49.802394;192.9068999999999
249.39866;49.800856;186.8095459999999
249.35566;49.848597999999996;186.55204200000009
249.15978;49.47296600000001;185.88821399999995
249.3504;49.903870000000005;181.19723499999995
249.15115;49.695152;192.30841899999993
249.26309;49.84134999999999;186.5249160000001
249.11381;32.304469;194.2958459999998
244.89984;16.282449;154.35171900000006
233.46026;0;218.57183500000002
230.99365;0;214.51474800000008
215.57757;0;198.131988
207.9503;0;206.32441200000005
189.1147;0;179.16129000000004
182.80928;0;167.230048
173.46923;0;161.90462399999998
169.86437;0;145.17345999999998
153.19349;0;0
34.66926;0;0
32.330264;0;0
31.092488;0;0
