timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684559742742,sensor,mongo,0.10249905695308908,0,30d618ea234127994703645a95d8736835c8be77,0.10249905695308908,0.005692684413453084,cpu
1684559743245,sensor,mongo,0.2951738501712784,0,30d618ea234127994703645a95d8736835c8be77,0.2951738501712784,0.01623418610403541,cpu
1684559744250,sensor,mongo,0.5019928878929608,0,30d618ea234127994703645a95d8736835c8be77,0.5019928878929608,0.027336619571425812,cpu
1684559745255,sensor,mongo,0.258327390521046,0,30d618ea234127994703645a95d8736835c8be77,0.258327390521046,0.014255926612496476,cpu
1684559746260,sensor,mongo,0.26576360011263234,0,30d618ea234127994703645a95d8736835c8be77,0.26576360011263234,0.014690830388701585,cpu
1684559748268,sensor,mongo,0.2814667018288687,0,30d618ea234127994703645a95d8736835c8be77,0.2814667018288687,0.015505379243687003,cpu
1684559749273,sensor,mongo,0.2697764329527758,0,30d618ea234127994703645a95d8736835c8be77,0.2697764329527758,0.014848666365771201,cpu
1684559749776,sensor,mongo,0.10008876519364532,0,6fcb84797424ecff5ff831838720232ec4bec0d2,0.10008876519364532,0.005517446024385156,cpu
1684559750278,sensor,mongo,0.27114712053446344,0,30d618ea234127994703645a95d8736835c8be77,0.27114712053446344,0.014921252958053065,cpu
1684559750781,sensor,mongo,0.10089312039159122,0,6fcb84797424ecff5ff831838720232ec4bec0d2,0.10089312039159122,0.005555740115308306,cpu
1684559751284,sensor,mongo,0.26339352305824376,0,30d618ea234127994703645a95d8736835c8be77,0.26339352305824376,0.014516970524197235,cpu
1684559751786,sensor,mongo,0.10218642948043731,0,6fcb84797424ecff5ff831838720232ec4bec0d2,0.10218642948043731,0.005628165207322353,cpu
1684559752289,sensor,mongo,0.25860653621210694,0,30d618ea234127994703645a95d8736835c8be77,0.25860653621210694,0.014249678842483906,cpu
1684559752791,sensor,mongo,0.09552089038188286,0,6fcb84797424ecff5ff831838720232ec4bec0d2,0.09552089038188286,0.005265612369803633,cpu
