timestamp;RAPL;glob;PG1;PG2
1700619873733.0;0.15887451171875;0;0;0
1700619873733.0;0.1944580078125;0;0;0
1700619874734.0;12.0662841796875;0;0;0
1700619874734.0;23.965087890625;0;0;0
1700619875736.0;21.468505859375;0;0;0
1700619875736.0;8.918701171875;0;0;0
1700619876737.0;21.85650634765625;0;0;0
1700619876737.0;9.50860595703125;0;0;0
1700619877739.0;8.8565673828125;0;0;0
1700619877739.0;21.4957275390625;0;0;0
1700619878740.0;9.4959716796875;0;0;0
1700619878740.0;21.7738037109375;0;0;0
1700619879742.0;21.22332763671875;0;0;0
1700619879742.0;8.5360107421875;0;0;0
1700619880748.0;9.42138671875;0;0;0
1700619880748.0;23.04449462890625;0;0;0
1700619881749.0;88.52886962890625;0;0;0
1700619881749.0;66.67254638671875;0;0;0
1700619882751.0;75.18804931640625;0;0;0
1700619882751.0;87.5579833984375;0;0;0
1700619883752.0;75.18304443359375;0;0;0
1700619883752.0;87.6376953125;0;0;0
1700619884754.0;87.58990478515625;0;0;0
1700619884754.0;75.17327880859375;0;0;0
1700619885755.0;87.59912109375;0;0;0
1700619885755.0;75.17144775390625;0;0;0
1700619886757.0;87.7255859375;0;0;0
1700619886757.0;75.25921630859375;0;0;0
1700619887758.0;75.27001953125;0;0;0
1700619887758.0;87.76654052734375;0;0;0
1700619888760.0;87.98504638671875;0;0;0
1700619888760.0;75.31298828125;0;0;0
1700619889761.0;75.33294677734375;0;0;0
1700619889761.0;87.91680908203125;0;0;0
1700619890763.0;75.44110107421875;0;0;0
1700619890763.0;88.1329345703125;0;0;0
1700619891764.0;75.26434326171875;75.2508935625609;7.51117364351074;67.5995491961054
1700619891764.0;88.23614501953125;75.2508935625609;7.51117364351074;67.5995491961054
1700619892766.0;75.4149169921875;75.31787349786536;7.511652946527169;67.5985013847918
1700619892766.0;88.29833984375;75.31787349786536;7.511652946527169;67.5985013847918
1700619893767.0;75.39849853515625;75.24931908181286;7.511014009069744;67.59822408535497
1700619893767.0;88.294677734375;75.24931908181286;7.511014009069744;67.59822408535497
1700619894769.0;75.30865478515625;75.23804710197246;7.511061178218439;67.59025628594227
1700619894769.0;88.60321044921875;75.23804710197246;7.511061178218439;67.59025628594227
1700619895770.0;88.892333984375;87.7573841717694;26.333732934080892;61.4236512376885
1700619895770.0;75.4849853515625;87.7573841717694;26.333732934080892;61.4236512376885
1700619896772.0;75.42022705078125;87.7812011216399;21.398863695576843;66.38233742606305
1700619896772.0;88.92779541015625;87.7812011216399;21.398863695576843;66.38233742606305
1700619897773.0;88.89599609375;87.77805812475248;17.55565725467586;70.22240087007661
1700619897773.0;75.33447265625;87.77805812475248;17.55565725467586;70.22240087007661
1700619898775.0;89.07177734375;87.76555149281707;17.555671569235532;70.20987992358152
1700619898775.0;75.52197265625;87.76555149281707;17.555671569235532;70.20987992358152
1700619899776.0;89.04510498046875;75.23860907873448;19.006127384453073;56.099859970520455
1700619899776.0;75.46734619140625;75.23860907873448;19.006127384453073;56.099859970520455
1700619900778.0;89.00518798828125;75.25421579150697;22.53218792777617;52.57731519278245
1700619900778.0;75.38458251953125;75.25421579150697;22.53218792777617;52.57731519278245
1700619901779.0;75.473388671875;75.22565543002338;22.531807548619387;52.57362059968932
1700619901779.0;89.0020751953125;75.22565543002338;22.531807548619387;52.57362059968932
1700619902781.0;75.54998779296875;75.32261584615381;22.530140474298836;52.57058936446979
1700619902781.0;89.01434326171875;75.32261584615381;22.530140474298836;52.57058936446979
1700619903782.0;75.34906005859375;75.24158411506244;22.530326933452105;52.57118417966681
1700619903782.0;89.0240478515625;75.24158411506244;22.530326933452105;52.57118417966681
1700619904784.0;89.01580810546875;87.7723653371957;8.777986664795646;78.99437867240005
1700619904784.0;75.46160888671875;87.7723653371957;8.777986664795646;78.99437867240005
1700619905785.0;89.01458740234375;87.76097767693115;8.777981390347986;78.98299628658316
1700619905785.0;75.41015625;87.76097767693115;8.777981390347986;78.98299628658316
1700619906787.0;89.02423095703125;87.7759654802781;8.777344344949414;78.99862113532869
1700619906787.0;75.40618896484375;87.7759654802781;8.777344344949414;78.99862113532869
1700619907788.0;89.02618408203125;87.77859443407175;8.778240941613097;79.00035349245867
1700619907788.0;75.40020751953125;87.77859443407175;8.778240941613097;79.00035349245867
1700619908790.0;89.02398681640625;87.78214205275287;8.777823982241493;79.00431807051139
1700619908790.0;75.39666748046875;87.78214205275287;8.777823982241493;79.00431807051139
1700619909791.0;89.06243896484375;87.77489084244995;8.778065476426674;78.99682536602326
1700619909791.0;75.46453857421875;87.77489084244995;8.778065476426674;78.99682536602326
1700619910792.0;89.070556640625;87.764637541687;8.777488605650396;78.98714893603659
1700619910792.0;75.40887451171875;87.764637541687;8.777488605650396;78.98714893603659
1700619911794.0;89.06573486328125;87.76916778008884;8.777783814991635;78.9913839650972
1700619911794.0;75.515869140625;87.76916778008884;8.777783814991635;78.9913839650972
1700619912795.0;89.072998046875;87.78166928348591;2.6904802529900618;85.09118903049584
1700619912795.0;75.54693603515625;87.78166928348591;2.6904802529900618;85.09118903049584
1700619913797.0;89.03271484375;87.72298260355036;0.0;87.72298260355036
1700619913797.0;75.47381591796875;87.72298260355036;0.0;87.72298260355036
1700619914798.0;89.0777587890625;87.77411004382262;12.157132881638868;75.61697716218376
1700619914798.0;75.42095947265625;87.77411004382262;12.157132881638868;75.61697716218376
1700619915800.0;89.1473388671875;87.77984761543752;17.556243573665192;70.22360404177232
1700619915800.0;75.4139404296875;87.77984761543752;17.556243573665192;70.22360404177232
1700619916801.0;88.992919921875;87.78608282146949;17.55757581681995;70.22850700464954
1700619916801.0;75.3857421875;87.78608282146949;17.55757581681995;70.22850700464954
1700619917803.0;89.10235595703125;87.73011982585602;17.556133332878236;70.17398649297779
1700619917803.0;75.46484375;87.73011982585602;17.556133332878236;70.17398649297779
1700619918804.0;89.19427490234375;87.72588757911477;17.555244242708515;70.17064333640627
1700619918804.0;75.4400634765625;87.72588757911477;17.555244242708515;70.17064333640627
1700619919806.0;89.146728515625;87.77476131523584;17.557509187516025;70.21725212771982
1700619919806.0;75.50531005859375;87.77476131523584;17.557509187516025;70.21725212771982
1700619920807.0;89.13531494140625;87.69445537097035;17.556273537472602;70.13818183349775
1700619920807.0;75.4595947265625;87.69445537097035;17.556273537472602;70.13818183349775
1700619921809.0;89.1219482421875;87.70154404117723;17.556526704178996;70.14501733699824
