FULL;PG1;PG2
38.734748;0;0
168.70946;33.681067;134.800297
170.59061;33.97974;135.68832600000002
170.90059;33.84246;135.90702
171.11488;34.222974;136.42733400000003
171.11211;33.929396;136.18025599999999
171.07251;34.214502;136.548372
171.1057;33.867866;135.471464
171.17032;34.110586000000005;136.21082499999997
171.16816;34.156175999999995;137.166868
171.1818;33.959764;135.37806400000002
171.17058;34.234114;137.013909
171.09069;33.880101999999994;135.59723399999996
171.3197;34.263937999999996;136.823189
171.21237;33.9042;119.08753999999998
171.25323;34.235154;127.95582499999999
171.38834;34.108278;128.04078199999998
171.40429;34.002652;119.00928200000003
171.4107;34.266632;119.70063400000001
171.39714;34.124316;119.43510600000003
171.39173;34.062075;128.29276399999998
171.34915;34.053615;119.07182400000003
171.48661;34.250929;111.18021799999997
171.47611;34.07884800000001;127.81499900000003
171.41248;34.111932;127.91974500000005
171.51496;34.024608;119.086128
171.4927;34.252146;120.15312400000005
171.48362;34.080336;127.66602000000005
171.69864;34.277824;128.29036800000003
171.5361;34.090771000000004;119.35634999999998
71.719304;0;0
34.876652;0;0
34.557308;0;0
