TIMESTAMP;CPU;RAM;GPU
1700518346.228978;3.4809;0;0
1700518347.226772;37.5021;0;0
1700518348.226364;205.401;0;0
1700518349.225492;375.742;0;0
1700518350.224585;546.442;0;0
1700518351.223753;717.428;0;0
1700518352.222796;888.466;0;0
1700518353.222072;1059.43;0;0
1700518354.221186;1230.38;0;0
1700518355.220313;1401.49;0;0
1700518356.219420;1572.4;0;0
1700518357.218619;1743.16;0;0
1700518358.217813;1914.21;0;0
1700518359.216869;2085.23;0;0
1700518360.215973;2256.34;0;0
1700518361.215185;2427.42;0;0
1700518362.214243;2598.43;0;0
1700518363.213487;2769.65;0;0
1700518364.212547;2940.9;0;0
1700518365.211603;3112.23;0;0
1700518366.210659;3283.41;0;0
1700518367.210015;3454.65;0;0
1700518368.209130;3625.59;0;0
1700518369.208304;3796.83;0;0
1700518370.207430;3968.11;0;0
1700518371.206570;4139.6;0;0
1700518372.205806;4310.81;0;0
1700518373.204905;4482.27;0;0
1700518374.204024;4653.68;0;0
1700518375.203226;4825;0;0
1700518376.202375;4996.32;0;0
1700518377.201513;5167.84;0;0
1700518378.200584;5339.04;0;0
1700518379.199734;5510.35;0;0
1700518380.200786;5594;0;0
1700518381.199218;5629.61;0;0
1700518382.198520;5664.87;0;0
1700518383.197701;5699.67;0;0
