TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518346.228978;#SYSTEM;91131868;81086308;637238798;589437;93577216;1319870464
1700518346.228978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518346.228978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518347.226772;#SYSTEM;1029101713;415356876;31530602208;1688845;102031360;1364324352
1700518347.226772;/sys/fs/cgroup/custom.slice/pg1;180212546;89672576;95277528;124831;1789952;8863744
1700518347.226772;/sys/fs/cgroup/custom.slice/pg2;657102592;205075602;333628674;502994;6664192;35454976
1700518348.226364;#SYSTEM;21128957151;34273348318;21973433201;3301776;105287680;1364258816
1700518348.226364;/sys/fs/cgroup/custom.slice/pg1;4177788354;6798018570;1998545915;237938;1789952;8863744
1700518348.226364;/sys/fs/cgroup/custom.slice/pg2;16727541981;27226708298;7999590796;1016652;7155712;35454976
1700518349.225492;#SYSTEM;21135573417;34334223881;21979795028;3213047;105533440;1364271104
1700518349.225492;/sys/fs/cgroup/custom.slice/pg1;4181753771;6820867657;1998294837;236225;1789952;8863744
1700518349.225492;/sys/fs/cgroup/custom.slice/pg2;16726667616;27275937431;7993090211;945908;7155712;35454976
1700518350.224585;#SYSTEM;21136246265;34337065562;21980539020;3216785;105869312;1364279296
1700518350.224585;/sys/fs/cgroup/custom.slice/pg1;4181349874;6819970143;1998135501;236191;1789952;8863744
1700518350.224585;/sys/fs/cgroup/custom.slice/pg2;16725037186;27278416022;7992352876;948599;7155712;35454976
1700518351.223753;#SYSTEM;21143203011;34344478063;21980353710;3238361;107917312;1364283392
1700518351.223753;/sys/fs/cgroup/custom.slice/pg1;4181592603;6820329957;1998225018;238853;1789952;8863744
1700518351.223753;/sys/fs/cgroup/custom.slice/pg2;16726267926;27280599003;7992921593;947878;7155712;35454976
1700518352.222796;#SYSTEM;21139301174;34334427371;21980791724;3235899;108134400;1364283392
1700518352.222796;/sys/fs/cgroup/custom.slice/pg1;4181230367;6819812726;1998056803;238358;1789952;8863744
1700518352.222796;/sys/fs/cgroup/custom.slice/pg2;16724386302;27271309409;7992062499;946154;7155712;35454976
1700518353.222072;#SYSTEM;21146005684;34349711774;21982995465;3234549;108445696;1364287488
1700518353.222072;/sys/fs/cgroup/custom.slice/pg1;4182010349;6821335798;1998423936;235679;1789952;8863744
1700518353.222072;/sys/fs/cgroup/custom.slice/pg2;16728381636;27283141891;7993898831;945210;7155712;35454976
1700518354.221186;#SYSTEM;21135849585;34338131360;21980339770;3233117;108453888;1364287488
1700518354.221186;/sys/fs/cgroup/custom.slice/pg1;4181168948;6819950336;1998015631;234913;1789952;8863744
1700518354.221186;/sys/fs/cgroup/custom.slice/pg2;16724257653;27277049081;7991896960;953046;7155712;35454976
1700518355.220313;#SYSTEM;21138876597;34341488694;21980851628;3244968;108453888;1364307968
1700518355.220313;/sys/fs/cgroup/custom.slice/pg1;4181644134;6820120312;1998251539;247029;1789952;8863744
1700518355.220313;/sys/fs/cgroup/custom.slice/pg2;16726453691;27280610446;7993006274;944592;7155712;35454976
1700518356.219420;#SYSTEM;21133051756;34334550868;21980435144;3220909;108453888;1364307968
1700518356.219420;/sys/fs/cgroup/custom.slice/pg1;4181295776;6819934308;1998103992;236649;1789952;8863744
1700518356.219420;/sys/fs/cgroup/custom.slice/pg2;16719397279;27269569321;7990713283;945529;7155712;35454976
1700518357.218619;#SYSTEM;20994898244;34164663652;21979996416;1753674;108453888;1364307968
1700518357.218619;/sys/fs/cgroup/custom.slice/pg1;4181754375;6820784816;1998305335;235642;1789952;8863744
1700518357.218619;/sys/fs/cgroup/custom.slice/pg2;16725988922;27280078437;7994821776;942919;7155712;35454976
1700518358.217813;#SYSTEM;21064573198;34265469747;21979225683;2782844;108453888;1364312064
1700518358.217813;/sys/fs/cgroup/custom.slice/pg1;4181791591;6820813132;1998310697;235204;1789952;8863744
1700518358.217813;/sys/fs/cgroup/custom.slice/pg2;16726251370;27280542703;7992863852;944177;7155712;35454976
1700518359.216869;#SYSTEM;21138187303;34330591572;21980710902;3244609;108453888;1364316160
1700518359.216869;/sys/fs/cgroup/custom.slice/pg1;4181502319;6820003494;1998208805;246285;1789952;8863744
1700518359.216869;/sys/fs/cgroup/custom.slice/pg2;16727130503;27270570180;7993277895;941439;7155712;35454976
1700518360.215973;#SYSTEM;21136266369;34338596858;21979346704;3230711;108453888;1364328448
1700518360.215973;/sys/fs/cgroup/custom.slice/pg1;4181224011;6819546173;1998072144;242893;1789952;8863744
1700518360.215973;/sys/fs/cgroup/custom.slice/pg2;16724677371;27277686020;7992176175;944632;7155712;35454976
1700518361.215185;#SYSTEM;21143316789;34346394141;21981934139;3265033;108453888;1364340736
1700518361.215185;/sys/fs/cgroup/custom.slice/pg1;4181874698;6821043867;1998370872;236275;1789952;8863744
1700518361.215185;/sys/fs/cgroup/custom.slice/pg2;16727507632;27282321479;7993521516;943326;7155712;35454976
1700518362.214243;#SYSTEM;21140250094;34345809810;21981849022;3220541;108453888;1364340736
1700518362.214243;/sys/fs/cgroup/custom.slice/pg1;4181197855;6819913692;1998049902;234893;1789952;8863744
