TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506872.796206;#SYSTEM;133988119;61889482;1691259138;151251;110944256;1112907776
1700506872.796206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506872.796206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506873.794743;#SYSTEM;585009727;256914089;63724988791;843212;114733056;1130774528
1700506873.794743;/sys/fs/cgroup/custom.slice/pg1;246740259;137048876;94357816;166572;1781760;8863744
1700506873.794743;/sys/fs/cgroup/custom.slice/pg2;248277995;97925993;93638811;208830;1785856;8863744
1700506874.795175;#SYSTEM;13802919726;38552537555;59980236130;3121139;117174272;1130762240
1700506874.795175;/sys/fs/cgroup/custom.slice/pg1;6795927792;24421584173;1999849236;336218;1781760;8863744
1700506874.795175;/sys/fs/cgroup/custom.slice/pg2;6844138913;14048676027;2000189797;2392552;1785856;8863744
1700506875.794145;#SYSTEM;13864708603;38840093524;59946724623;2928286;117428224;1130762240
1700506875.794145;/sys/fs/cgroup/custom.slice/pg1;6808023870;24491097532;1996402571;335253;1781760;8863744
1700506875.794145;/sys/fs/cgroup/custom.slice/pg2;6860899706;14109925128;1997057245;2202128;1785856;8863744
1700506876.792102;#SYSTEM;13855655433;38744119770;59924501619;2828716;117469184;1130762240
1700506876.792102;/sys/fs/cgroup/custom.slice/pg1;6802431934;24380575755;1993823894;334980;1781760;8863744
1700506876.792102;/sys/fs/cgroup/custom.slice/pg2;6849303831;14063605346;1992851351;2105794;1785856;8863744
1700506877.791723;#SYSTEM;13859730821;38523973718;59950871206;2838679;119599104;1130770432
1700506877.791723;/sys/fs/cgroup/custom.slice/pg1;6817510572;24277048226;1997279929;337044;1781760;8863744
1700506877.791723;/sys/fs/cgroup/custom.slice/pg2;6869094270;14105435049;1997791077;2105034;1785856;8863744
1700506878.790515;#SYSTEM;13848327524;38587086893;59947071824;2831731;119775232;1130774528
1700506878.790515;/sys/fs/cgroup/custom.slice/pg1;6819102762;24297874016;1997895986;336078;1781760;8863744
1700506878.790515;/sys/fs/cgroup/custom.slice/pg2;6864441544;14122739215;1996226073;2109074;1785856;8863744
1700506879.789899;#SYSTEM;13851335688;38915025281;59953188429;2879696;120037376;1130774528
1700506879.789899;/sys/fs/cgroup/custom.slice/pg1;6826058823;24652257083;1999976995;333463;1781760;8863744
1700506879.789899;/sys/fs/cgroup/custom.slice/pg2;6875993364;14129606516;1999833097;2154184;1785856;8863744
1700506880.788395;#SYSTEM;13865108353;38832478171;59927507710;2849369;120037376;1130774528
1700506880.788395;/sys/fs/cgroup/custom.slice/pg1;6825700923;24523515012;1999993987;321834;1781760;8863744
1700506880.788395;/sys/fs/cgroup/custom.slice/pg2;6875397577;14117389017;1999945609;2133170;1785856;8863744
1700506881.787734;#SYSTEM;13875133115;39017412570;59960266351;2783803;120037376;1130774528
1700506881.787734;/sys/fs/cgroup/custom.slice/pg1;6822753804;24667170773;1999961728;320381;1781760;8863744
1700506881.787734;/sys/fs/cgroup/custom.slice/pg2;6873075631;14143329762;1999950691;2074447;1785856;8863744
1700506882.787268;#SYSTEM;13891327403;38968638181;59955691975;2865178;120037376;1130786816
1700506882.787268;/sys/fs/cgroup/custom.slice/pg1;6818079727;24527376612;1999975297;320215;1781760;8863744
1700506882.787268;/sys/fs/cgroup/custom.slice/pg2;6868938667;14108224874;1999978331;2060240;1785856;8863744
1700506883.786084;#SYSTEM;13876370273;39058251526;59937366170;2931322;120041472;1130786816
1700506883.786084;/sys/fs/cgroup/custom.slice/pg1;6810785244;24641965204;1996689675;318017;1781760;8863744
1700506883.786084;/sys/fs/cgroup/custom.slice/pg2;6864599502;14093931841;1998017889;2215748;1785856;8863744
1700506884.785809;#SYSTEM;13869303227;38998775347;59956304979;2880913;120045568;1130795008
1700506884.785809;/sys/fs/cgroup/custom.slice/pg1;6810873605;24525493508;1997619981;317601;1781760;8863744
1700506884.785809;/sys/fs/cgroup/custom.slice/pg2;6864342877;14144935481;1998307773;2179261;1785856;8863744
1700506885.785521;#SYSTEM;13862457756;38893268181;59956291862;2848501;120049664;1130795008
1700506885.785521;/sys/fs/cgroup/custom.slice/pg1;6813595664;24539275714;1997709645;319492;1781760;8863744
1700506885.785521;/sys/fs/cgroup/custom.slice/pg2;6865645477;14093602843;1998118471;2137330;1785856;8863744
1700506886.784720;#SYSTEM;13849774614;38986458060;59949051566;2866240;120053760;1130803200
1700506886.784720;/sys/fs/cgroup/custom.slice/pg1;6808952167;24608720972;1996828820;317803;1781760;8863744
1700506886.784720;/sys/fs/cgroup/custom.slice/pg2;6860804964;14088445198;1996811937;2141188;1785856;8863744
1700506887.784028;#SYSTEM;12685431414;36385215758;60287508033;2512365;119164928;1126379520
1700506887.784028;/sys/fs/cgroup/custom.slice/pg1;6845777345;24518625930;1997018614;321367;1781760;8863744
