TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528410.947778;/sys/fs/cgroup/custom.slice/pg1;22254872497;43273634388;7990899085;55744983;7155712;35454976
1700528410.947778;/sys/fs/cgroup/custom.slice/pg2;22268432283;37276332132;7987057291;249016;7131136;35454976
1700528411.946817;#SYSTEM;44848202963;80875986045;47951149673;56362486;132669440;1354665984
1700528411.946817;/sys/fs/cgroup/custom.slice/pg1;22254115843;43270135843;7991147035;55754958;7155712;35454976
1700528411.946817;/sys/fs/cgroup/custom.slice/pg2;22269927511;37294308211;7988458311;248698;7131136;35454976
1700528412.945820;#SYSTEM;44836448522;80862214076;47947866664;56396905;132669440;1354670080
1700528412.945820;/sys/fs/cgroup/custom.slice/pg1;22261174725;43292597023;7994208425;55792655;7155712;35454976
1700528412.945820;/sys/fs/cgroup/custom.slice/pg2;22289807376;37328508774;7995113710;248866;7131136;35454976
1700528413.944993;#SYSTEM;44839583849;80859453270;47948901367;56543056;132669440;1354674176
1700528413.944993;/sys/fs/cgroup/custom.slice/pg1;22260226120;43284338969;7994020633;55838964;7155712;35454976
1700528413.944993;/sys/fs/cgroup/custom.slice/pg2;22289562330;37338461914;7995996488;248879;7131136;35454976
1700528414.943995;#SYSTEM;44718525988;80768427725;47949118365;56224872;132673536;1354674176
1700528414.943995;/sys/fs/cgroup/custom.slice/pg1;22268330714;43350322236;7994157990;55669930;7155712;35454976
1700528414.943995;/sys/fs/cgroup/custom.slice/pg2;22294240370;37338853824;7995942719;248824;7131136;35454976
1700528415.943026;#SYSTEM;44768258911;80954255392;47957685126;56152754;132681728;1354678272
1700528415.943026;/sys/fs/cgroup/custom.slice/pg1;22297267503;43425461044;7993541982;55839829;7155712;35454976
1700528415.943026;/sys/fs/cgroup/custom.slice/pg2;22294782449;37339873404;7992002154;249024;7131136;35454976
1700528416.942088;#SYSTEM;44906480661;81011069806;47960800544;56543030;132694016;1354694656
1700528416.942088;/sys/fs/cgroup/custom.slice/pg1;22281153896;43326323749;7990595011;55843432;7155712;35454976
1700528416.942088;/sys/fs/cgroup/custom.slice/pg2;22289462491;37340549269;7990979160;249375;7131136;35454976
1700528417.941157;#SYSTEM;44913147966;81026025158;47956457470;56687162;132984832;1354706944
1700528417.941157;/sys/fs/cgroup/custom.slice/pg1;22295283715;43349569925;7992065336;56118366;7155712;35454976
1700528417.941157;/sys/fs/cgroup/custom.slice/pg2;22287351507;37336976280;7988192771;249703;7131136;35454976
1700528418.940227;#SYSTEM;44910631859;81000659266;47959204041;56513260;132988928;1354711040
1700528418.940227;/sys/fs/cgroup/custom.slice/pg1;22292057080;43345245074;7991386489;55970512;7155712;35454976
1700528418.940227;/sys/fs/cgroup/custom.slice/pg2;22287913266;37309154993;7988727121;249771;7131136;35454976
1700528419.939333;#SYSTEM;44897642775;80971948762;47956817700;56774038;133054464;1354711040
1700528419.939333;/sys/fs/cgroup/custom.slice/pg1;22292918746;43344660162;7991819976;56135332;7155712;35454976
1700528419.939333;/sys/fs/cgroup/custom.slice/pg2;22288828222;37314366404;7989300012;249312;7131136;35454976
1700528420.941239;#SYSTEM;36095702528;66321127881;51623766334;58640159;121454592;1297100800
1700528420.941239;/sys/fs/cgroup/custom.slice/pg1;22994509052;44681855349;7827860525;57890728;2678784;13295616
1700528420.941239;/sys/fs/cgroup/custom.slice/pg2;12754050713;21321497433;4563074915;179227;0;0
1700528421.942228;#SYSTEM;3572721761;6630210780;63084961824;8847616;118775808;1283805184
1700528421.942228;/sys/fs/cgroup/custom.slice/pg1;3300349597;6282848125;929285560;8269429;0;0
1700528421.942228;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528422.941358;#SYSTEM;194488136;267360942;63950773720;363921;118775808;1283821568
1700528422.941358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528422.941358;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528423.940114;#SYSTEM;189848176;266784162;63940488781;348567;118775808;1283821568
1700528423.940114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528423.940114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528424.939295;#SYSTEM;194889949;267431507;63945661148;374608;118775808;1283821568
1700528424.939295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528424.939295;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
