TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511646.89004;#SYSTEM;14876474;10639754;53431748;29519;154910720;1116372992
1700511646.89004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511646.89004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511647.102151;#SYSTEM;462997195;432833116;12016287505;2721793;159809536;1136291840
1700511647.102151;/sys/fs/cgroup/custom.slice/pg1;91814989;106285659;48920067;50426;1318912;6647808
1700511647.102151;/sys/fs/cgroup/custom.slice/pg2;188902400;171481391;91943255;2148383;2650112;13295616
1700511648.86807;#SYSTEM;16760122221;24619263771;7385609854;228285878;159809536;1136304128
1700511648.86807;/sys/fs/cgroup/custom.slice/pg1;5597284090;8608517098;1478131149;126622;1318912;6647808
1700511648.86807;/sys/fs/cgroup/custom.slice/pg2;11151183125;16004943543;2952932730;228003547;2650112;13295616
1700511649.85853;#SYSTEM;17114629080;25186397839;7493393541;233941323;159899648;1136304128
1700511649.85853;/sys/fs/cgroup/custom.slice/pg1;5670358625;8701236901;1497106457;104192;1318912;6647808
1700511649.85853;/sys/fs/cgroup/custom.slice/pg2;11355680957;16402738895;2998053652;233904741;2650112;13295616
1700511650.84941;#SYSTEM;17109613328;25173338235;7492596793;235547908;160014336;1136304128
1700511650.84941;/sys/fs/cgroup/custom.slice/pg1;5679676723;8714714232;1499555059;110275;1318912;6647808
1700511650.84941;/sys/fs/cgroup/custom.slice/pg2;11350104006;16376347246;2996572255;235012862;2650112;13295616
1700511651.84009;#SYSTEM;17111410991;25157479442;7492621145;237145084;160743424;1136308224
1700511651.84009;/sys/fs/cgroup/custom.slice/pg1;5681280476;8705758143;1499983869;105554;1318912;6647808
1700511651.84009;/sys/fs/cgroup/custom.slice/pg2;11348205165;16385024309;2996065021;236610684;2650112;13295616
1700511652.83060;#SYSTEM;17109256311;25194101558;7492450950;237098797;160854016;1136308224
1700511652.83060;/sys/fs/cgroup/custom.slice/pg1;5681092884;8723525331;1499948241;121815;1318912;6647808
1700511652.83060;/sys/fs/cgroup/custom.slice/pg2;11349061660;16396947763;2996265873;236462866;2650112;13295616
1700511653.82127;#SYSTEM;17124235720;25221406736;7496134350;237428389;160862208;1136308224
1700511653.82127;/sys/fs/cgroup/custom.slice/pg1;5681269790;8723035960;1499978434;117300;1318912;6647808
1700511653.82127;/sys/fs/cgroup/custom.slice/pg2;11335328903;16373748389;2992657131;236243823;2650112;13295616
1700511654.81203;#SYSTEM;17112348792;25159806892;7492837181;236460059;160972800;1136316416
1700511654.81203;/sys/fs/cgroup/custom.slice/pg1;5674796513;8713559250;1498301662;122912;1318912;6647808
1700511654.81203;/sys/fs/cgroup/custom.slice/pg2;11352883262;16380580960;2997305851;236494792;2650112;13295616
1700511655.80247;#SYSTEM;17099563364;25168372034;7490058865;236644429;160972800;1136320512
1700511655.80247;/sys/fs/cgroup/custom.slice/pg1;5670335713;8708708513;1497102936;119613;1318912;6647808
1700511655.80247;/sys/fs/cgroup/custom.slice/pg2;11368946900;16430546574;3001540617;237168433;2650112;13295616
1700511656.79313;#SYSTEM;17112248325;25203119375;7493403452;236908372;160972800;1136320512
1700511656.79313;/sys/fs/cgroup/custom.slice/pg1;5670460749;8705350534;1497130916;119957;1318912;6647808
1700511656.79313;/sys/fs/cgroup/custom.slice/pg2;11355874485;16396507556;2998082982;236549121;2650112;13295616
1700511657.78368;#SYSTEM;17111681659;25182528580;7493435496;236989948;161005568;1136320512
1700511657.78368;/sys/fs/cgroup/custom.slice/pg1;5670520505;8704975386;1497136575;117727;1318912;6647808
1700511657.78368;/sys/fs/cgroup/custom.slice/pg2;11355780401;16403302001;2998054654;237004038;2650112;13295616
1700511658.77418;#SYSTEM;17110201515;25188162351;7493076526;236972742;161005568;1136320512
1700511658.77418;/sys/fs/cgroup/custom.slice/pg1;5673963179;8712390945;1498052783;123874;1318912;6647808
1700511658.77418;/sys/fs/cgroup/custom.slice/pg2;11353884029;16399273929;2997550626;236591717;2650112;13295616
1700511659.76490;#SYSTEM;17107884320;25193258428;7492515504;237211103;161005568;1136332800
1700511659.76490;/sys/fs/cgroup/custom.slice/pg1;5681303948;8721148468;1499985907;120129;1318912;6647808
1700511659.76490;/sys/fs/cgroup/custom.slice/pg2;11348641679;16388858959;2996174943;236698037;2650112;13295616
1700511660.75548;#SYSTEM;17107280817;25176861110;7492463285;237147056;161005568;1136336896
1700511660.75548;/sys/fs/cgroup/custom.slice/pg1;5681192742;8720267467;1499961632;122173;1318912;6647808
1700511660.75548;/sys/fs/cgroup/custom.slice/pg2;11348733962;16383746277;2996201961;236559476;2650112;13295616
1700511661.74612;#SYSTEM;17108521430;25190864084;7492504183;237202547;161058816;1136336896
1700511661.74612;/sys/fs/cgroup/custom.slice/pg1;5681267007;8722786690;1499981813;119300;1318912;6647808
1700511661.74612;/sys/fs/cgroup/custom.slice/pg2;11348794917;16398263162;2996220383;236796554;2650112;13295616
1700511662.73705;#SYSTEM;17119882429;25192752770;7492484908;237177418;161067008;1136336896
1700511662.73705;/sys/fs/cgroup/custom.slice/pg1;5680552894;8722212047;1499797306;123016;1318912;6647808
1700511662.73705;/sys/fs/cgroup/custom.slice/pg2;11349133098;16381958361;2996302996;236439351;2650112;13295616
1700511663.72733;#SYSTEM;17112403107;25221584330;7493443125;237057121;161067008;1136340992
1700511663.72733;/sys/fs/cgroup/custom.slice/pg1;5670550118;8716668529;1497149207;122980;1318912;6647808
1700511663.72733;/sys/fs/cgroup/custom.slice/pg2;11355646565;16415082240;2998027013;236756315;2650112;13295616
1700511664.71816;#SYSTEM;17114093304;25205318613;7493434113;236649298;161071104;1136349184
1700511664.71816;/sys/fs/cgroup/custom.slice/pg1;5670508716;8734362381;1497149342;129003;1318912;6647808
1700511664.71816;/sys/fs/cgroup/custom.slice/pg2;11355942943;16404526007;2998115929;236713438;2650112;13295616
1700511665.70855;#SYSTEM;17111920435;25225811296;7493371080;236968351;161128448;1136349184
1700511665.70855;/sys/fs/cgroup/custom.slice/pg1;5670456836;8729463711;1497120396;126551;1318912;6647808
1700511665.70855;/sys/fs/cgroup/custom.slice/pg2;11355731583;16416181420;2998041952;236824883;2650112;13295616
1700511666.69912;#SYSTEM;17111851404;25205826337;7493400420;236875180;161128448;1136349184
1700511666.69912;/sys/fs/cgroup/custom.slice/pg1;5670548457;8712598865;1497153925;124598;1318912;6647808
1700511666.69912;/sys/fs/cgroup/custom.slice/pg2;11355956311;16407289902;2998100575;236656755;2650112;13295616
1700511667.68978;#SYSTEM;17109691160;25175921521;7492662247;236718845;161128448;1136353280
1700511667.68978;/sys/fs/cgroup/custom.slice/pg1;5679158868;8723679603;1499417763;120865;1318912;6647808
1700511667.68978;/sys/fs/cgroup/custom.slice/pg2;11350188764;16389479576;2996577679;236307954;2650112;13295616
1700511668.68045;#SYSTEM;17108120147;25188015605;7492471716;236939048;161136640;1136353280
1700511668.68045;/sys/fs/cgroup/custom.slice/pg1;5681150644;8725109096;1499966642;124132;1318912;6647808
1700511668.68045;/sys/fs/cgroup/custom.slice/pg2;11348925334;16395686856;2996246574;236577989;2650112;13295616
1700511669.67107;#SYSTEM;17109007326;25210082168;7492491758;237091700;161136640;1136361472
1700511669.67107;/sys/fs/cgroup/custom.slice/pg1;5681299776;8723973651;1499990361;124478;1318912;6647808
1700511669.67107;/sys/fs/cgroup/custom.slice/pg2;11348798095;16402830744;2996209461;236707341;2650112;13295616
1700511670.66221;#SYSTEM;12167365536;24247992195;8772157444;153259223;159866880;1129713664
1700511670.66221;/sys/fs/cgroup/custom.slice/pg1;5614018327;13568933457;1500354746;1276506;1318912;6647808
1700511670.66221;/sys/fs/cgroup/custom.slice/pg2;6466127705;10636474246;1716064064;151839971;1323008;6647808
1700511671.65249;#SYSTEM;11453607288;25228685897;8994967535;142743483;159866880;1129717760
1700511671.65249;/sys/fs/cgroup/custom.slice/pg1;5677438222;15169485595;1498549203;413212;1318912;6647808
1700511671.65249;/sys/fs/cgroup/custom.slice/pg2;5663523951;9933666821;1495075574;141519692;1323008;6647808
1700511672.64304;#SYSTEM;11430617407;25143615192;8988938471;142297829;159866880;1129717760
1700511672.64304;/sys/fs/cgroup/custom.slice/pg1;5675566063;15156911633;1498064477;583820;1318912;6647808
1700511672.64304;/sys/fs/cgroup/custom.slice/pg2;5688446050;9971241330;1501659784;141885336;1323008;6647808
1700511673.63356;#SYSTEM;11442938417;25229064271;8992444987;142495276;159866880;1129721856
1700511673.63356;/sys/fs/cgroup/custom.slice/pg1;5674705220;15170268355;1498038307;337768;1318912;6647808
1700511673.63356;/sys/fs/cgroup/custom.slice/pg2;5675120016;9964530892;1498125056;141869638;1323008;6647808
1700511674.62443;#SYSTEM;11446906695;25147282753;8992493686;143311378;159866880;1129734144
1700511674.62443;/sys/fs/cgroup/custom.slice/pg1;5675282681;15095891836;1498085103;1070496;1318912;6647808
1700511674.62443;/sys/fs/cgroup/custom.slice/pg2;5675051805;9967848891;1498129478;141814654;1323008;6647808
1700511675.61482;#SYSTEM;11440295684;25243615914;8991683460;142458867;159866880;1129734144
1700511675.61482;/sys/fs/cgroup/custom.slice/pg1;5676307051;15186006622;1498255790;427408;1318912;6647808
1700511675.61482;/sys/fs/cgroup/custom.slice/pg2;5676432489;9970787964;1498475601;141900111;1323008;6647808
1700511676.60562;#SYSTEM;11434016205;25193066825;8989554534;141780271;159866880;1129734144
1700511676.60562;/sys/fs/cgroup/custom.slice/pg1;5678915645;15206074555;1498999772;402498;1318912;6647808
1700511676.60562;/sys/fs/cgroup/custom.slice/pg2;5682036871;9954928054;1499989812;141587599;1323008;6647808
1700511677.59692;#SYSTEM;11021775951;24491038205;9098058218;131958727;159375360;1127510016
1700511677.59692;/sys/fs/cgroup/custom.slice/pg1;5678908750;15190725700;1499034061;444864;1318912;6647808
1700511677.59692;/sys/fs/cgroup/custom.slice/pg2;5273241977;9249862205;1392070216;131829403;831488;4349952
1700511678.59207;#SYSTEM;5340563313;13979457973;10606499038;2573494;158105600;1120874496
1700511678.59207;/sys/fs/cgroup/custom.slice/pg1;5186194730;13837967290;1365962459;554785;880640;4431872
1700511678.59207;/sys/fs/cgroup/custom.slice/pg2;64132075;110659002;17902691;1523040;0;0
1700511679.74893;#SYSTEM;731005912;1858846572;12012695142;223738;157257728;1116450816
1700511679.74893;/sys/fs/cgroup/custom.slice/pg1;667528777;1779350483;174713400;36552;0;0
1700511679.74893;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511680.57879;#SYSTEM;57833729;68193480;11794833677;158790;157257728;1116450816
1700511680.57879;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511680.57879;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511681.57271;#SYSTEM;54979978;67687525;11990911395;143926;157257728;1116450816
1700511681.57271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511681.57271;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511682.56504;#SYSTEM;58280263;68285738;11990093706;160202;157257728;1116450816
1700511682.56504;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511682.56504;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
