FULL;PG1;PG2
14.34198;0;0
79.39488;0.172596;0.345192
82.85901;27.289434;55.119252
82.82975;27.549894000000002;55.099788000000004
82.88474;27.568182;55.136364
82.83828;27.673049999999996;55.3461
82.86675;27.5622;55.124399999999994
82.9302;27.733148999999997;54.927792
82.87015;27.503149999999998;55.18665
82.94758;27.408766;55.178172
82.79628;27.538761;55.077521999999995
82.96856;27.716568000000002;55.433136
82.894;27.631332;54.903816
82.89883;27.602874;55.205748
82.89737;27.362432000000005;55.084896
82.88106;27.566958;55.133916
82.96162;27.714249;55.428498000000005
82.8833;27.597895;54.83737800000001
82.87494;27.594921;55.189842
82.86219;27.380548999999995;55.12137
82.92323;27.580986;55.161972000000006
82.85385;27.55791;55.11581999999999
80.93728;30.107102;29.911602000000002
82.88976;41.30988;41.30988
83.02643;41.377992;41.377992
83.21202;41.606007000000005;41.606007000000005
83.2502;41.489514;41.489514
83.12322;41.426668;41.561609
82.92561;41.327742;41.327742
83.266776;41.497773;41.497773
67.4751;50.855616000000005;0
34.636012;0;0
14.215662;0;0
13.974341;0;0
14.183136;0;0
