TIMESTAMP;CPU;RAM;GPU
1700511646.89004;0.668823;0;0
1700511647.102151;15.6848;0;0
1700511648.86807;95.3245;0;0
1700511649.85853;178.076;0;0
1700511650.84941;260.845;0;0
1700511651.84009;343.617;0;0
1700511652.83060;426.478;0;0
1700511653.82127;509.274;0;0
1700511654.81203;592.075;0;0
1700511655.80247;674.867;0;0
1700511656.79313;757.75;0;0
1700511657.78368;840.544;0;0
1700511658.77418;923.335;0;0
1700511659.76490;1006.14;0;0
1700511660.75548;1089.03;0;0
1700511661.74612;1171.85;0;0
1700511662.73705;1254.66;0;0
1700511663.72733;1337.47;0;0
1700511664.71816;1420.34;0;0
1700511665.70855;1503.15;0;0
1700511666.69912;1585.94;0;0
1700511667.68978;1668.72;0;0
1700511668.68045;1751.5;0;0
1700511669.67107;1834.37;0;0
1700511670.66221;1915.13;0;0
1700511671.65249;1997.98;0;0
1700511672.64304;2081.03;0;0
1700511673.63356;2164.14;0;0
1700511674.62443;2247.32;0;0
1700511675.61482;2330.31;0;0
1700511676.60562;2413.3;0;0
1700511677.59692;2494.73;0;0
1700511678.59207;2551.91;0;0
1700511679.74893;2573.19;0;0
1700511680.57879;2587.13;0;0
1700511681.57271;2601.13;0;0
1700511682.56504;2615.28;0;0
