timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684554386633,sensor,rapl,0.98956298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554387136,sensor,rapl,8.05731201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554387639,sensor,rapl,7.0828857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554388142,sensor,rapl,7.14239501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554388644,sensor,rapl,8.438232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554389146,sensor,rapl,24.5074462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554389649,sensor,rapl,25.19580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554390151,sensor,rapl,25.276123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554390654,sensor,rapl,25.24920654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554391156,sensor,rapl,25.213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554391659,sensor,rapl,25.2425537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554392161,sensor,rapl,25.26202392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554392664,sensor,rapl,25.3126220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554393166,sensor,rapl,25.29852294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554393669,sensor,rapl,25.29071044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554394171,sensor,rapl,25.29510498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554394674,sensor,rapl,25.28607177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554395176,sensor,rapl,25.31494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554395679,sensor,rapl,25.28887939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554396181,sensor,rapl,25.277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554396684,sensor,rapl,25.34259033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554397186,sensor,rapl,25.29669189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554397689,sensor,rapl,25.28277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554398191,sensor,rapl,25.34820556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554398694,sensor,rapl,25.336181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554399196,sensor,rapl,25.345947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554399699,sensor,rapl,25.3272705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554400201,sensor,rapl,25.3304443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554400704,sensor,rapl,25.3226318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554401206,sensor,rapl,25.33349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554401708,sensor,rapl,25.31109619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554402211,sensor,rapl,25.28485107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554402713,sensor,rapl,25.25006103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554403216,sensor,rapl,25.2904052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554403718,sensor,rapl,25.29833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554404221,sensor,rapl,25.2818603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554404723,sensor,rapl,25.3514404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554405226,sensor,rapl,25.285400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554405728,sensor,rapl,25.28369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554406231,sensor,rapl,25.297119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554406733,sensor,rapl,25.298583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554407236,sensor,rapl,25.32568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554407738,sensor,rapl,25.32623291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554408241,sensor,rapl,25.33892822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554408743,sensor,rapl,25.3277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554409246,sensor,rapl,25.3074951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554409748,sensor,rapl,25.2835693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554410250,sensor,rapl,25.30706787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554410753,sensor,rapl,25.3076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554411256,sensor,rapl,25.32611083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554411758,sensor,rapl,25.31695556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554412260,sensor,rapl,25.34698486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554412763,sensor,rapl,25.30889892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554413265,sensor,rapl,25.317626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554413768,sensor,rapl,25.31463623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554414270,sensor,rapl,25.33551025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554414773,sensor,rapl,25.3250732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554415275,sensor,rapl,25.30865478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554415778,sensor,rapl,25.28692626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554416280,sensor,rapl,25.30792236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554416783,sensor,rapl,25.3116455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554417285,sensor,rapl,25.33355712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554417788,sensor,rapl,25.36383056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554418290,sensor,rapl,25.3544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554418793,sensor,rapl,25.32135009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554419295,sensor,rapl,25.2818603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554419797,sensor,rapl,25.34014892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554420300,sensor,rapl,25.35845947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554420802,sensor,rapl,25.328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554421305,sensor,rapl,25.36114501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554421807,sensor,rapl,25.406494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554422310,sensor,rapl,25.342529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554422812,sensor,rapl,25.37396240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554423315,sensor,rapl,25.465087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554423817,sensor,rapl,25.31170654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554424320,sensor,rapl,25.38427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554424822,sensor,rapl,25.3719482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554425325,sensor,rapl,25.47625732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
