timestamp;RAPL;glob;PG1;PG2
1700816700093.0;0.0;0;0;0
1700816701094.0;14.13031005859375;0;0;0
1700816702095.0;13.84771728515625;0;0;0
1700816703097.0;13.77899169921875;0;0;0
1700816704098.0;14.20318603515625;0;0;0
1700816705099.0;14.049560546875;0;0;0
1700816706100.0;13.7476806640625;0;0;0
1700816707101.0;14.00537109375;0;0;0
1700816708102.0;67.24127197265625;0;0;0
1700816709103.0;68.9400634765625;0;0;0
1700816710105.0;69.0499267578125;0;0;0
1700816711106.0;69.0111083984375;0;0;0
1700816712107.0;69.06195068359375;0;0;0
1700816713108.0;69.051025390625;0;0;0
1700816714109.0;69.4066162109375;0;0;0
1700816715110.0;69.26470947265625;0;0;0
1700816716111.0;69.61138916015625;0;0;0
1700816717112.0;69.38311767578125;0;0;0
1700816718113.0;69.6304931640625;0;0;0
1700816719114.0;69.59759521484375;69.22351890988944;27.64821548136185;41.47140290054833
1700816720116.0;70.1466064453125;69.22931644623083;27.6485244608195;41.47164858812452
1700816721117.0;69.91326904296875;69.22948906045298;27.647839757738293;41.47060254593827
1700816722118.0;70.18524169921875;69.23153626512772;27.64875749001941;41.47292535798772
1700816723119.0;69.775390625;69.22737568699307;27.648178656994457;41.47235573105461
1700816724120.0;70.121826171875;69.22494412798368;27.647518119904348;41.47215780007988
1700816725121.0;70.234375;69.2233111974421;27.64785529301829;41.471756184323
1700816726122.0;70.327392578125;69.2221846019522;27.648243675018133;41.47187586351703
1700816727123.0;70.38201904296875;69.22851379009781;27.647714900117602;41.471501866035695
1700816728124.0;70.46124267578125;0;0;0
1700816729125.0;70.41546630859375;69.2387440596641;27.648379464872892;41.47277921127963
1700816730126.0;70.2039794921875;69.22365987817086;27.647018114040844;41.47043165785834
1700816731128.0;70.11773681640625;69.22130599556142;27.645450776903694;41.46949954105872
1700816732129.0;70.21881103515625;69.22406034316626;27.647647580570965;41.47191268788442
1700816733130.0;70.22125244140625;69.22468002822379;27.648414563098065;41.47267276584263
1700816734131.0;70.29876708984375;69.21877489568392;27.646070461961223;41.46964108472088
1700816735132.0;70.18798828125;69.22363513679902;27.6478455115457;41.47215722469913
1700816736133.0;70.221435546875;69.22282384995489;27.647836880834593;41.47219750135097
1700816737134.0;68.5150146484375;0;0;0
1700816738135.0;14.3245849609375;0;0;0
1700816739136.0;13.77252197265625;0;0;0
1700816740138.0;13.8946533203125;0;0;0
1700816741139.0;13.7822265625;0;0;0
1700816742140.0;13.86871337890625;12.303872380824176;0.0;0.0
