TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487302.304901;#SYSTEM;17053038;10904583;60935817;57269;109133824;771964928
1700487302.304901;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487302.304901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487303.304365;#SYSTEM;133048415;100772567;11941806942;406551;112140288;783048704
1700487303.304365;/sys/fs/cgroup/custom.slice/pg1;23204498;22365840;17840129;19648;884736;4431872
1700487303.304365;/sys/fs/cgroup/custom.slice/pg2;34666469;28915613;27075233;37227;1323008;6647808
1700487304.302705;#SYSTEM;9425000665;20800487546;9487909512;386339;112222208;783036416
1700487304.302705;/sys/fs/cgroup/custom.slice/pg1;3751232113;8302885573;997651434;102519;884736;4431872
1700487304.302705;/sys/fs/cgroup/custom.slice/pg2;5641704083;12480150307;1500452388;170157;1323008;6647808
1700487305.301695;#SYSTEM;9520916433;21020808705;9491305728;437850;112291840;783036416
1700487305.301695;/sys/fs/cgroup/custom.slice/pg1;3781315952;8372183070;998057212;112801;884736;4431872
1700487305.301695;/sys/fs/cgroup/custom.slice/pg2;5678802064;12571545042;1499029743;154602;1323008;6647808
1700487306.300751;#SYSTEM;9517156101;21002577093;9490512258;415728;112398336;783036416
1700487306.300751;/sys/fs/cgroup/custom.slice/pg1;3788560999;8388305897;999962083;112646;884736;4431872
1700487306.300751;/sys/fs/cgroup/custom.slice/pg2;5675367679;12556342749;1498111835;151223;1323008;6647808
1700487307.299770;#SYSTEM;9517045455;21016610644;9490265337;414523;113098752;783040512
1700487307.299770;/sys/fs/cgroup/custom.slice/pg1;3788607052;8386381991;999977462;112383;884736;4431872
1700487307.299770;/sys/fs/cgroup/custom.slice/pg2;5675017226;12562161670;1498029767;150285;1323008;6647808
1700487308.298868;#SYSTEM;9522112440;20984717996;9491949750;430292;113156096;783044608
1700487308.298868;/sys/fs/cgroup/custom.slice/pg1;3788638129;8352073495;999985616;113975;884736;4431872
1700487308.298868;/sys/fs/cgroup/custom.slice/pg2;5671023661;12552739293;1496959166;150879;1323008;6647808
1700487309.297919;#SYSTEM;9513613031;21008931248;9489506083;425673;113242112;783044608
1700487309.297919;/sys/fs/cgroup/custom.slice/pg1;3788557695;8388746872;999971320;112603;884736;4431872
1700487309.297919;/sys/fs/cgroup/custom.slice/pg2;5678785155;12573312887;1499017314;150793;1323008;6647808
1700487310.296975;#SYSTEM;9521288102;20995742978;9491844372;418308;113242112;783048704
1700487310.296975;/sys/fs/cgroup/custom.slice/pg1;3783256885;8342678620;998567054;114150;884736;4431872
1700487310.296975;/sys/fs/cgroup/custom.slice/pg2;5676436422;12567172309;1498386589;150643;1323008;6647808
1700487311.296102;#SYSTEM;9539005558;21010724939;9492314250;469881;113254400;783048704
1700487311.296102;/sys/fs/cgroup/custom.slice/pg1;3781457960;8334594292;998093954;114388;884736;4431872
1700487311.296102;/sys/fs/cgroup/custom.slice/pg2;5675255489;12561443962;1498089538;156912;1323008;6647808
1700487312.295107;#SYSTEM;9523623431;20996656171;9492319412;435636;113315840;783048704
1700487312.295107;/sys/fs/cgroup/custom.slice/pg1;3781381259;8337908279;998069634;114915;884736;4431872
1700487312.295107;/sys/fs/cgroup/custom.slice/pg2;5675096046;12561524612;1498041216;169919;1323008;6647808
1700487313.294173;#SYSTEM;9524094140;21034620507;9492391521;409021;113315840;783056896
1700487313.294173;/sys/fs/cgroup/custom.slice/pg1;3781449481;8374022118;998090049;112583;884736;4431872
1700487313.294173;/sys/fs/cgroup/custom.slice/pg2;5675353711;12564294371;1498104823;147228;1323008;6647808
1700487314.293247;#SYSTEM;9519115086;20987976811;9490929880;418204;113315840;783056896
1700487314.293247;/sys/fs/cgroup/custom.slice/pg1;3785081859;8346848707;999042120;113771;884736;4431872
1700487314.293247;/sys/fs/cgroup/custom.slice/pg2;5676953695;12568052311;1498522085;151103;1323008;6647808
1700487315.292273;#SYSTEM;9511949676;21008639771;9489483750;403092;113348608;783056896
1700487315.292273;/sys/fs/cgroup/custom.slice/pg1;3788616979;8388767486;999982336;113251;884736;4431872
1700487315.292273;/sys/fs/cgroup/custom.slice/pg2;5678786243;12572716730;1499018400;151532;1323008;6647808
1700487316.291339;#SYSTEM;9511840287;20973142793;9489510743;399361;113348608;783060992
1700487316.291339;/sys/fs/cgroup/custom.slice/pg1;3788599660;8354079771;999979855;114189;884736;4431872
1700487316.291339;/sys/fs/cgroup/custom.slice/pg2;5678793366;12572747179;1499018212;150091;1323008;6647808
1700487317.290388;#SYSTEM;9511622199;21006405237;9489585259;400143;113381376;783065088
1700487317.290388;/sys/fs/cgroup/custom.slice/pg1;3788559660;8387740887;999974962;112519;884736;4431872
1700487317.290388;/sys/fs/cgroup/custom.slice/pg2;5678811999;12572013511;1499026883;150147;1323008;6647808
1700487318.289487;#SYSTEM;9516412706;20983511233;9490361229;411325;113389568;783073280
1700487318.289487;/sys/fs/cgroup/custom.slice/pg1;3786880960;8350613113;999525384;114224;884736;4431872
1700487318.289487;/sys/fs/cgroup/custom.slice/pg2;5678305066;12573271941;1498881480;150530;1323008;6647808
1700487319.288929;#SYSTEM;9578405789;21139498200;9494367827;653947;115306496;783073280
1700487319.288929;/sys/fs/cgroup/custom.slice/pg1;3782693511;8372093709;998417283;113196;884736;4431872
1700487319.288929;/sys/fs/cgroup/custom.slice/pg2;5673479764;12548765303;1497619897;151082;1323008;6647808
1700487320.288044;#SYSTEM;10826872525;22255945205;9491016298;9446633;118587392;783085568
1700487320.288044;/sys/fs/cgroup/custom.slice/pg1;3780888744;8320424823;998077802;115818;884736;4431872
1700487320.288044;/sys/fs/cgroup/custom.slice/pg2;5671152423;12506474322;1497146812;166047;1323008;6647808
1700487321.287049;#SYSTEM;9531768554;21041582202;9493143090;434742;118595584;783085568
1700487321.287049;/sys/fs/cgroup/custom.slice/pg1;3781297465;8367771975;998049682;113045;884736;4431872
1700487321.287049;/sys/fs/cgroup/custom.slice/pg2;5671574378;12553745669;1497102213;169060;1323008;6647808
1700487322.286131;#SYSTEM;9530031608;21008246248;9493533922;415005;118595584;783085568
1700487322.286131;/sys/fs/cgroup/custom.slice/pg1;3781588072;8337595688;998127626;114441;884736;4431872
1700487322.286131;/sys/fs/cgroup/custom.slice/pg2;5671942031;12556876889;1497202483;152065;1323008;6647808
1700487323.285133;#SYSTEM;9513276608;21007750104;9488779844;404297;118595584;783097856
1700487323.285133;/sys/fs/cgroup/custom.slice/pg1;3786975465;8383731512;999539584;112600;884736;4431872
1700487323.285133;/sys/fs/cgroup/custom.slice/pg2;5678986598;12573958387;1499049574;150034;1323008;6647808
1700487324.284223;#SYSTEM;9522695143;20990737697;9488690394;473104;118341632;783097856
1700487324.284223;/sys/fs/cgroup/custom.slice/pg1;3788586421;8371294905;999976948;113777;884736;4431872
1700487324.284223;/sys/fs/cgroup/custom.slice/pg2;5682343855;12562206256;1499958512;167415;1323008;6647808
1700487325.283574;#SYSTEM;9155794975;20194281943;9584293755;453338;116600832;774234112
1700487325.283574;/sys/fs/cgroup/custom.slice/pg1;3697022457;8180887610;975505794;115620;446464;2215936
1700487325.283574;/sys/fs/cgroup/custom.slice/pg2;5419070599;11982267544;1430437629;165628;0;0
1700487326.282930;#SYSTEM;85516991;123951096;11983709112;183263;116166656;772018176
1700487326.282930;/sys/fs/cgroup/custom.slice/pg1;26898664;57450586;7952788;5808;0;0
1700487326.282930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487327.282378;#SYSTEM;107365117;93407821;11989594973;383508;111243264;772018176
1700487327.282378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487327.282378;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487328.281353;#SYSTEM;56492358;66559262;11989149793;154530;111243264;772018176
1700487328.281353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487328.281353;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487329.280686;#SYSTEM;56561604;66371548;11990347580;156683;111243264;772018176
1700487329.280686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487329.280686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
