FULL;PG1;PG2
14.158958;0;0
67.47983;0.261042;0.261042
70.44218;28.06787;42.101805
70.47664;28.081598;42.122397
70.47857;27.97415;41.961225
70.432856;27.899616;42.12295
70.50375;28.03817;41.785039
70.48648;28.031302;42.046953
70.5404;28.271056;42.406584
70.479096;28.08258;41.987547
70.48622;27.97719;42.101597
70.48358;28.084368;41.99022
70.43435;27.792276;41.824650000000005
70.49272;28.142442;42.213663
70.4125;28.110412;42.165618
70.46099;27.913392;41.870088
73.07307;27.171574;40.757361
70.74475;27.865044;41.797566
70.440616;28.067248;42.100871999999995
70.4773;27.917218;41.875827
70.490616;27.922496;41.883744
70.47157;28.407142;42.474141
35.401636;0;0
14.203227;0;0
13.88049;0;0
13.888133;0;0
