TIMESTAMP;CPU;RAM;GPU
1700487302.304901;0.626465;0;0
1700487303.304365;14.7094;0;0
1700487304.302705;83.1025;0;0
1700487305.301695;153.47;0;0
1700487306.300751;223.859;0;0
1700487307.299770;294.253;0;0
1700487308.298868;364.656;0;0
1700487309.297919;435.139;0;0
1700487310.296975;505.541;0;0
1700487311.296102;575.968;0;0
1700487312.295107;646.367;0;0
1700487313.294173;716.773;0;0
1700487314.293247;787.253;0;0
1700487315.292273;857.646;0;0
1700487316.291339;928.026;0;0
1700487317.290388;998.394;0;0
1700487318.289487;1068.86;0;0
1700487319.288929;1139.34;0;0
1700487320.288044;1212.55;0;0
1700487321.287049;1282.95;0;0
1700487322.286131;1353.4;0;0
1700487323.285133;1423.8;0;0
1700487324.284223;1494.22;0;0
1700487325.283574;1563.1;0;0
1700487326.282930;1577.66;0;0
1700487327.282378;1591.8;0;0
1700487328.281353;1605.7;0;0
1700487329.280686;1619.57;0;0
