TIMESTAMP;CPU;RAM;GPU
1700593946.462295;3.51678;0;0
1700593947.462135;35.2819;0;0
1700593948.458099;278.658;0;0
1700593949.456680;529.654;0;0
1700593950.455681;781.239;0;0
1700593951.454774;1033.58;0;0
1700593952.453748;1283.45;0;0
1700593953.452909;1532.59;0;0
1700593954.452054;1781.44;0;0
1700593955.451018;2030.58;0;0
1700593956.450219;2279.63;0;0
1700593957.449148;2528.77;0;0
1700593958.448192;2777.63;0;0
1700593959.447281;3026.82;0;0
1700593960.446344;3275.92;0;0
1700593961.445484;3524.86;0;0
1700593962.444524;3773.84;0;0
1700593963.443639;4022.98;0;0
1700593964.442649;4271.93;0;0
1700593965.441846;4520.99;0;0
1700593966.440802;4770.1;0;0
1700593967.439903;5019.09;0;0
1700593968.438922;5268.21;0;0
1700593969.437990;5517.19;0;0
1700593970.437086;5766.15;0;0
1700593971.436178;6015.07;0;0
1700593972.435244;6264.04;0;0
1700593973.434318;6513.07;0;0
1700593974.433452;6762.18;0;0
1700593975.432444;7011.28;0;0
1700593976.434862;7233.41;0;0
1700593977.434069;7423.78;0;0
1700593978.432634;7602.56;0;0
1700593979.431940;7775;0;0
1700593980.431847;7947;0;0
1700593981.430912;8119.41;0;0
1700593982.429086;8291.87;0;0
1700593983.429431;8464.27;0;0
1700593984.427428;8636.46;0;0
1700593985.427214;8804.24;0;0
1700593986.427016;8966.36;0;0
1700593987.426958;9115.65;0;0
1700593988.426422;9159.27;0;0
1700593989.425726;9188.25;0;0
1700593990.424888;9216.19;0;0
1700593991.424171;9246.39;0;0
