FULL;PG1;PG2
33.520876;0;0
210.7048;78.68952;0
217.83568;108.14990799999998;108.53387199999999
217.96181;108.980904;108.980904
217.57971;108.34267999999999;108.34267999999999
217.87717;107.91447600000001;107.53044
218.04034;109.342905;109.472
217.89074;108.55994100000001;108.04604900000001
218.66915;108.81884000000002;109.205636
217.75118;108.490411;108.875584
218.2946;108.50373300000001;108.11760000000001
218.77334;108.74170200000002;108.48371400000002
218.96334;109.09434900000002;109.48166400000001
219.7905;109.96007199999998;109.83040199999999
195.61832;0;16.366472
42.46418;0;0
29.699376;0;0
29.582768;0;0
