timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684786734275,sensor,global,42.782802059999156,0,64132bc58bccab04feca847786018ca061f374f1,42.782802059999156,1.0,cpu
1684786734777,sensor,global,43.08297555410626,0,64132bc58bccab04feca847786018ca061f374f1,43.08297555410626,1.0,cpu
1684786735279,sensor,global,43.84751933668379,0,64132bc58bccab04feca847786018ca061f374f1,43.84751933668379,1.0,cpu
1684786735781,sensor,global,44.07377468003398,0,64132bc58bccab04feca847786018ca061f374f1,44.07377468003398,1.0,cpu
1684786736282,sensor,global,43.569484817962454,0,64132bc58bccab04feca847786018ca061f374f1,43.569484817962454,1.0,cpu
1684786736784,sensor,global,43.774147210328366,0,64132bc58bccab04feca847786018ca061f374f1,43.774147210328366,1.0,cpu
1684786737286,sensor,global,43.1936465191657,0,64132bc58bccab04feca847786018ca061f374f1,43.1936465191657,1.0,cpu
1684786737788,sensor,global,42.40004375975097,0,64132bc58bccab04feca847786018ca061f374f1,42.40004375975097,1.0,cpu
1684786738290,sensor,global,42.21436932147145,0,64132bc58bccab04feca847786018ca061f374f1,42.21436932147145,1.0,cpu
1684786738793,sensor,global,43.68826570974328,0,64132bc58bccab04feca847786018ca061f374f1,43.68826570974328,1.0,cpu
1684786739297,sensor,global,38.98224816720031,0,64132bc58bccab04feca847786018ca061f374f1,38.98224816720031,1.0,cpu
1684786739799,sensor,global,43.89647060402422,0,8f69b3ae40b6ff21d880b7039851a35d93d2f385,43.89647060402422,1.0,cpu
1684786740301,sensor,global,43.761545936421015,0,8f69b3ae40b6ff21d880b7039851a35d93d2f385,43.761545936421015,1.0,cpu
1684786740803,sensor,global,43.947006965200664,0,8f69b3ae40b6ff21d880b7039851a35d93d2f385,43.947006965200664,1.0,cpu
1684786741304,sensor,global,45.13902269506986,0,8f69b3ae40b6ff21d880b7039851a35d93d2f385,45.13902269506986,1.0,cpu
1684786741806,sensor,global,44.049229551351885,0,8f69b3ae40b6ff21d880b7039851a35d93d2f385,44.049229551351885,1.0,cpu
1684786742308,sensor,global,44.29619579841858,0,8f69b3ae40b6ff21d880b7039851a35d93d2f385,44.29619579841858,1.0,cpu
1684786742810,sensor,global,43.44822571518065,0,8f69b3ae40b6ff21d880b7039851a35d93d2f385,43.44822571518065,1.0,cpu
1684786743311,sensor,global,44.30117495482985,0,8f69b3ae40b6ff21d880b7039851a35d93d2f385,44.30117495482985,1.0,cpu
1684786743813,sensor,global,44.39777646945929,0,8f69b3ae40b6ff21d880b7039851a35d93d2f385,44.39777646945929,1.0,cpu
1684786744316,sensor,global,43.53203337058166,0,8f69b3ae40b6ff21d880b7039851a35d93d2f385,43.53203337058166,1.0,cpu
1684786744817,sensor,global,43.759980432351455,0,8f69b3ae40b6ff21d880b7039851a35d93d2f385,43.759980432351455,1.0,cpu
1684786745319,sensor,global,43.225089945634984,0,8f69b3ae40b6ff21d880b7039851a35d93d2f385,43.225089945634984,1.0,cpu
1684786745821,sensor,global,40.057300058574995,0,8f69b3ae40b6ff21d880b7039851a35d93d2f385,40.057300058574995,1.0,cpu
1684786746323,sensor,global,44.77888442632059,0,db3bc2b03d81afcfd8179c7aeec7d86471f2c89d,44.77888442632059,1.0,cpu
1684786746825,sensor,global,43.41201567187255,0,db3bc2b03d81afcfd8179c7aeec7d86471f2c89d,43.41201567187255,1.0,cpu
