TIMESTAMP;CPU;RAM;GPU
1700599683.639130;3.61926;0;0
1700599684.637739;34.1401;0;0
1700599685.634253;286.288;0;0
1700599686.632935;547.828;0;0
1700599687.632029;808.633;0;0
1700599688.631667;1058.03;0;0
1700599689.630095;1307.22;0;0
1700599690.629243;1556.08;0;0
1700599691.628316;1805.24;0;0
1700599692.627355;2054.24;0;0
1700599693.626377;2303.34;0;0
1700599694.625463;2552.35;0;0
1700599695.624514;2801.36;0;0
1700599696.623538;3050.49;0;0
1700599697.622706;3299.5;0;0
1700599698.621787;3548.5;0;0
1700599699.620830;3797.61;0;0
1700599700.619869;4046.75;0;0
1700599701.618967;4295.62;0;0
1700599702.618080;4544.71;0;0
1700599703.617169;4793.72;0;0
1700599704.616180;5042.77;0;0
1700599705.615236;5291.9;0;0
1700599706.614267;5540.92;0;0
1700599707.613432;5789.92;0;0
1700599708.612465;6039.04;0;0
1700599709.611475;6288.16;0;0
1700599710.610618;6537.07;0;0
1700599711.609623;6786.07;0;0
1700599712.608699;7035.17;0;0
1700599713.610025;7272.78;0;0
1700599714.609073;7479.44;0;0
1700599715.609096;7680.01;0;0
1700599716.607896;7865.99;0;0
1700599717.606989;8045.78;0;0
1700599718.606169;8225.4;0;0
1700599719.606310;8405.12;0;0
1700599720.604793;8579.13;0;0
1700599721.604058;8727.54;0;0
1700599722.603131;8860.41;0;0
1700599723.603766;8993.11;0;0
1700599724.601432;9125.7;0;0
1700599725.601295;9254.54;0;0
1700599726.600469;9355.92;0;0
1700599727.600803;9385.79;0;0
1700599728.600079;9414.58;0;0
1700599729.599195;9443.37;0;0
