FULL;PG1;PG2
36.164024;0;0
255.56523;3.347552;0
261.79731;170.24856;0
257.8737;167.697;0
248.93224;162.708756;0
249.52995;161.74178999999995;0
249.41816;162.264675;0
249.18309;163.233262;0
249.30971;162.127785;0
249.27928;162.10798499999999;0
249.26822;162.16713;0
249.22778;162.14082000000005;0
249.35064;162.22074000000003;0
249.28616;162.17879999999997;0
249.26387;161.04240500000003;0
249.27138;162.16916999999995;0
249.42013;162.19957500000004;0
249.13176;162.01206;0
249.34226;162.21529500000003;0
249.20818;162.128055;0
249.28798;162.17998500000004;0
249.42411;140.57521400000002;0
249.07875;140.43801200000001;0
249.34998;140.590944;0
240.27974;134.66226600000002;0
177.19213;139.862322;0
89.7283;0;0
31.86988;0;0
30.50464;0;0
30.236284;0;0
