FULL;PG1;PG2
35.245956;0;0
240.38902;6.5979339999999995;0
247.7519;71.868945;0
248.3787;71.742234;0
248.24394;72.02434500000001;0
248.36427;71.78157;0
248.36987;71.74255499999998;0
248.40725;71.59125;0
248.4962;71.29737599999999;0
248.27107;71.72662800000002;0
248.4822;71.58768300000001;0
248.35072;71.53128000000001;0
248.6046;71.54811899999999;0
248.40242;71.57726799999998;0
248.5756;71.53976900000002;0
248.53832;62.090880999999996;0
248.76075;62.06989799999998;0
248.49406;61.829183999999984;0
248.62013;61.991427999999985;0
248.5495;62.01718500000001;0
248.8125;62.159375000000004;0
248.5964;62.01798000000002;0
248.57846;57.20625399999999;0
248.71429;57.378780000000006;0
248.56032;66.760438;0
248.60262;66.92642800000002;0
248.76736;62.27930300000001;0
248.667;62.035592999999984;0
245.14443;52.76542799999999;0
246.18133;59.725104;0
246.46507;61.43325900000001;0
246.55251;67.729853;0
246.69624;61.36414;0
246.77523;61.75040000000001;0
246.69414;61.60282200000001;0
247.04163;61.56290800000002;0
246.93845;67.77924699999998;0
247.14102;61.319424000000005;0
224.33907;34.827796;0
212.6547;51.11428;0
213.00187;41.654281;0
125.66703;0;0
31.989656;0;0
30.84155;0;0
30.525068;0;0
