FULL;PG1;PG2
14.447645;0;0
89.44068;0.086751;0.086751
91.86496;18.265546;73.420332
92.17248;18.39842;73.68386799999999
92.164696;18.414973000000003;73.30057599999999
92.37494;18.529219;74.388037
92.33472;18.341074;73.36429599999998
92.39951;18.534148000000002;73.774952
92.39969;18.371866;73.487464
92.45419;18.545116;74.180464
92.4654;18.367032;73.468128
92.512696;18.484416;74.118884
92.550824;18.455882;74.004468
92.5296;18.397698;73.59079199999998
92.52375;18.486802;73.947208
92.56982;18.49583;73.98332
92.57594;18.551383;73.843552
92.56813;18.405358;73.62143200000001
92.666616;18.587726;74.35090399999999
92.62509;18.417208000000002;73.66883200000001
92.680904;18.427782;73.71112800000002
89.73487;19.599478;58.318056
89.588664;22.451926;67.4653
89.60633;22.265152;66.795456
89.57483;22.366564;66.88254
89.64185;22.328372;66.985116
89.64767;22.384484;67.592364
89.67978;22.256294;66.768882
88.12161;23.309585;34.79382
75.85456;30.077725;44.896506
76.23353;30.433736;30.433736
59.69928;38.54004;0
50.045468;49.08766;0
47.567012;26.627186;0
39.501956;38.383976;0
39.472284;38.355144;0
39.47202;38.720172;0
18.30376;0;0
14.139205;0;0
14.132523;0;0
14.088601;0;0
