TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499047.314285;#SYSTEM;16857826;11445952;54391965;33371;109281280;809693184
1700499047.314285;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499047.314285;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499048.313836;#SYSTEM;208656523;97111227;11912753701;499925;113610752;831856640
1700499048.313836;/sys/fs/cgroup/custom.slice/pg1;19036514;7864618;15990946;22012;827392;4431872
1700499048.313836;/sys/fs/cgroup/custom.slice/pg2;70950971;29383126;57379362;125787;3092480;17727488
1700499049.312014;#SYSTEM;18851097890;29517932286;6991575188;11274515;114593792;831823872
1700499049.312014;/sys/fs/cgroup/custom.slice/pg1;3757139059;6875808810;999880163;182642;880640;4431872
1700499049.312014;/sys/fs/cgroup/custom.slice/pg2;15011729424;22544260305;3994006365;11064649;3530752;17727488
1700499050.311047;#SYSTEM;18995755309;29812766189;6992265316;10647022;114675712;831823872
1700499050.311047;/sys/fs/cgroup/custom.slice/pg1;3787516749;6938869975;999982473;176408;880640;4431872
1700499050.311047;/sys/fs/cgroup/custom.slice/pg2;15130125605;22810363799;3995990968;10326451;3530752;17727488
1700499051.310163;#SYSTEM;18996499632;29809301692;6992848350;10700939;114786304;831827968
1700499051.310163;/sys/fs/cgroup/custom.slice/pg1;3787468393;6939640214;999969025;175710;880640;4431872
1700499051.310163;/sys/fs/cgroup/custom.slice/pg2;15131328831;22806458671;3996314888;10303791;3530752;17727488
1700499052.309174;#SYSTEM;18999126069;29812522003;6993113048;10916614;115511296;831836160
1700499052.309174;/sys/fs/cgroup/custom.slice/pg1;3783397850;6932795687;998881514;176067;880640;4431872
1700499052.309174;/sys/fs/cgroup/custom.slice/pg2;15129880842;22822659898;3995819639;10365345;3530752;17727488
1700499053.308223;#SYSTEM;19001164202;29846562963;6994328491;10459037;115564544;831836160
1700499053.308223;/sys/fs/cgroup/custom.slice/pg1;3780021295;6926351060;998015321;176277;880640;4431872
1700499053.308223;/sys/fs/cgroup/custom.slice/pg2;15130864797;22836185445;3996056439;10081004;3530752;17727488
1700499054.307286;#SYSTEM;19006284494;29844233437;6994300187;10908771;115675136;831836160
1700499054.307286;/sys/fs/cgroup/custom.slice/pg1;3780469761;6927075042;998117172;175959;880640;4431872
1700499054.307286;/sys/fs/cgroup/custom.slice/pg2;15130396333;22834330760;3996129441;10334600;3530752;17727488
