timestamp;RAPL;glob;PG1;PG2
1700765103621.0;0.02899169921875;0;0;0
1700765104623.0;14.301025390625;0;0;0
1700765105624.0;13.888671875;0;0;0
1700765106625.0;13.78106689453125;0;0;0
1700765107626.0;14.0423583984375;0;0;0
1700765108628.0;13.83148193359375;0;0;0
1700765109629.0;13.74468994140625;0;0;0
1700765110630.0;13.8538818359375;0;0;0
1700765111631.0;51.25787353515625;0;0;0
1700765112632.0;53.30584716796875;0;0;0
1700765113634.0;53.3873291015625;0;0;0
1700765114635.0;53.36175537109375;0;0;0
1700765115636.0;53.3712158203125;0;0;0
1700765116637.0;53.3565673828125;0;0;0
1700765117638.0;53.32281494140625;0;0;0
1700765118639.0;53.3367919921875;0;0;0
1700765119640.0;53.37408447265625;0;0;0
1700765120641.0;53.3521728515625;0;0;0
1700765121642.0;53.40057373046875;53.303980556868964;17.658874429804342;35.31715956482113
1700765122643.0;53.35430908203125;53.14455199903772;17.659151623198653;35.31717793700253
1700765123644.0;53.31402587890625;53.15880249443713;17.659879369573652;35.31889782416293
1700765124646.0;53.36956787109375;53.147415725906896;17.656729094903355;35.3167538462947
1700765125647.0;53.39227294921875;53.1513633478317;17.660209279800398;35.317328620187084
1700765126648.0;53.51690673828125;53.15345646759256;17.658851752200107;35.3194395121562
1700765127649.0;53.4248046875;53.14958170827219;17.658756936758614;35.317355083013275
1700765128650.0;53.48486328125;53.147431879894086;17.65839532104099;35.31571824861727
1700765129651.0;53.5987548828125;53.15365626957333;17.65992043451817;35.318795545089074
1700765130652.0;53.5428466796875;53.15322753734936;17.659071322155505;35.317236738578515
1700765131653.0;53.5933837890625;53.30939653599756;17.658843645581143;35.318553850346305
1700765132654.0;53.6456298828125;53.14736226279169;17.658186580846966;35.31785046212369
1700765133655.0;53.55096435546875;53.15132742868597;17.660120324221374;35.3183039874665
1700765134657.0;53.5943603515625;53.151909119128916;17.65867900130773;35.31632538554396
1700765135658.0;53.56561279296875;53.148903953198705;17.659405056869954;35.317185169841636
1700765136659.0;53.605712890625;53.14964484629142;17.657708107939186;35.31700668804528
1700765137660.0;53.53662109375;53.14728853893436;17.658844987354883;35.31607250828096
1700765138661.0;53.531982421875;53.15328076926137;17.658866452605913;35.31873538762345
1700765139662.0;53.49859619140625;53.15399357346694;17.659486055001484;35.317366119291684
1700765140663.0;53.58807373046875;53.15601974183774;17.6591778818266;35.31941672988612
1700765141664.0;53.57965087890625;53.306776160081654;17.658438689343985;35.314978106530816
1700765142665.0;53.58428955078125;53.15498942574095;17.659046527774404;35.319382074235804
1700765143666.0;53.5386962890625;53.15021742246068;17.658753977986656;35.31683838205321
1700765144667.0;53.685791015625;53.14765913974397;17.658797367390815;35.31625038216666
1700765145669.0;53.54547119140625;53.150620853605396;17.658986255255133;35.316273905088565
1700765146670.0;53.62396240234375;53.15151778804732;17.65947503646316;35.3187155570273
1700765147671.0;53.637451171875;53.15161315782041;17.659052403329184;35.31757556423225
1700765148672.0;53.69818115234375;53.153689877954264;17.658822322428286;35.31941277082415
1700765149673.0;53.6546630859375;53.1504892168603;17.65868711524271;35.315945348835264
1700765150674.0;53.63140869140625;53.15249865120644;17.658908893569997;35.31867364041559
1700765151675.0;53.7249755859375;53.309339346782956;17.65940078717858;35.31704711502048
1700765152676.0;53.78350830078125;53.151987326186415;17.658690780206463;35.318941178591366
1700765153677.0;53.75048828125;53.13863780559094;17.659357425577966;35.31434673866641
1700765154678.0;53.70843505859375;53.147067291163225;17.659695534939367;35.31894264568893
1700765155680.0;51.924560546875;50.60186124823383;16.785284409579937;33.6377912049243
1700765156681.0;13.95306396484375;0;0;0
1700765157682.0;13.6651611328125;0;0;0
1700765158683.0;13.7353515625;0;0;0
1700765159684.0;13.68182373046875;4.490379070757385;0.0;0.0
1700765160685.0;13.93603515625;13.479854306327905;0.0;0.0
