TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507855.151117;#SYSTEM;141434531;86480591;1687071811;178522;111099904;1118248960
1700507855.151117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507855.151117;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507856.150218;#SYSTEM;682160901;220561661;63727689007;806655;116006912;1144844288
1700507856.150218;/sys/fs/cgroup/custom.slice/pg1;231572153;63408809;75054509;163101;1642496;8863744
1700507856.150218;/sys/fs/cgroup/custom.slice/pg2;363990924;74088961;125995756;203822;3121152;17727488
1700507857.149283;#SYSTEM;20360289750;47963987075;57950826146;1408262;119132160;1144827904
1700507857.149283;/sys/fs/cgroup/custom.slice/pg1;6720845525;25535143112;1998584936;639925;1785856;8863744
1700507857.149283;/sys/fs/cgroup/custom.slice/pg2;13419108980;22271451279;4000709346;289317;3563520;17727488
1700507858.148509;#SYSTEM;20485112677;48678373776;57950176606;1185127;119402496;1144836096
1700507858.148509;/sys/fs/cgroup/custom.slice/pg1;6759787808;25750947476;1997545172;628537;1785856;8863744
1700507858.148509;/sys/fs/cgroup/custom.slice/pg2;13526212332;22648114647;3993412779;149201;3563520;17727488
1700507859.147659;#SYSTEM;20473026871;48656263237;57944454007;1177096;119431168;1144836096
1700507859.147659;/sys/fs/cgroup/custom.slice/pg1;6766215241;25773097637;1997462127;628791;1785856;8863744
1700507859.147659;/sys/fs/cgroup/custom.slice/pg2;13531406713;22639995408;3993246836;147356;3563520;17727488
1700507860.146754;#SYSTEM;20472639290;48657090072;57947727655;1175656;121610240;1144848384
1700507860.146754;/sys/fs/cgroup/custom.slice/pg1;6768659077;25788373870;1998159208;628565;1785856;8863744
1700507860.146754;/sys/fs/cgroup/custom.slice/pg2;13533876939;22650056367;3993201963;146691;3563520;17727488
1700507861.145839;#SYSTEM;20472286998;48651824252;57944911857;1201697;121794560;1144848384
1700507861.145839;/sys/fs/cgroup/custom.slice/pg1;6770218039;25784468223;1999106610;629003;1785856;8863744
1700507861.145839;/sys/fs/cgroup/custom.slice/pg2;13553078094;22673119848;3999761891;146365;3563520;17727488
1700507862.145084;#SYSTEM;20467357523;48625643514;57945966767;1206528;122077184;1144848384
1700507862.145084;/sys/fs/cgroup/custom.slice/pg1;6765964151;25772046326;1999084148;628534;1785856;8863744
1700507862.145084;/sys/fs/cgroup/custom.slice/pg2;13549497864;22671184943;3999892773;146152;3563520;17727488
1700507863.144086;#SYSTEM;20488645165;48680991884;57946636652;1182659;122077184;1144860672
1700507863.144086;/sys/fs/cgroup/custom.slice/pg1;6768366899;25784904287;1999041199;629188;1785856;8863744
1700507863.144086;/sys/fs/cgroup/custom.slice/pg2;13547810991;22677391959;3999968459;146761;3563520;17727488
1700507864.142662;#SYSTEM;20494246576;48680224533;57942606413;1171258;122077184;1144860672
1700507864.142662;/sys/fs/cgroup/custom.slice/pg1;6764890376;25764786380;1997887684;628575;1785856;8863744
1700507864.142662;/sys/fs/cgroup/custom.slice/pg2;13539376131;22662716548;3999381708;146619;3563520;17727488
1700507865.142417;#SYSTEM;20503708769;48717164482;57965130627;1178263;122077184;1144864768
1700507865.142417;/sys/fs/cgroup/custom.slice/pg1;6760588924;25757766479;1998975778;627524;1785856;8863744
1700507865.142417;/sys/fs/cgroup/custom.slice/pg2;13531707789;22646849646;3998042785;145932;3563520;17727488
1700507866.141540;#SYSTEM;20502395490;48721253797;57950058470;1171101;122077184;1144868864
1700507866.141540;/sys/fs/cgroup/custom.slice/pg1;6762494371;25759911532;1996898022;627148;1785856;8863744
1700507866.141540;/sys/fs/cgroup/custom.slice/pg2;13518208927;22620301458;3991788750;145609;3563520;17727488
1700507867.140717;#SYSTEM;20493371973;48708978865;57950603232;1188446;122077184;1144868864
1700507867.140717;/sys/fs/cgroup/custom.slice/pg1;6764382588;25781637875;1997548431;628659;1785856;8863744
1700507867.140717;/sys/fs/cgroup/custom.slice/pg2;13528350588;22660555737;3993494091;146075;3563520;17727488
1700507868.138901;#SYSTEM;20463962050;48644324017;57930185763;1167664;122077184;1144881152
1700507868.138901;/sys/fs/cgroup/custom.slice/pg1;6760301802;25770283886;1995540653;628241;1785856;8863744
1700507868.138901;/sys/fs/cgroup/custom.slice/pg2;13511737890;22601128850;3986934536;145407;3563520;17727488
1700507869.139175;#SYSTEM;20478025542;48649952290;57968804361;1179847;122077184;1144885248
1700507869.139175;/sys/fs/cgroup/custom.slice/pg1;6772242338;25805676287;1999760016;630295;1785856;8863744
1700507869.139175;/sys/fs/cgroup/custom.slice/pg2;13555913614;22676623952;4000325902;146255;3563520;17727488
1700507870.138976;#SYSTEM;15305319245;39459313093;59510836206;1273772;116727808;1118294016
1700507870.138976;/sys/fs/cgroup/custom.slice/pg1;6546777914;24926995700;1927170706;667756;0;0
1700507870.138976;/sys/fs/cgroup/custom.slice/pg2;8586915230;14364956358;2539919220;120118;0;0
1700507871.138301;#SYSTEM;191034233;244170933;63963380587;423893;116727808;1118294016
1700507871.138301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507871.138301;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507872.137422;#SYSTEM;183771309;234396799;63945274129;369840;116727808;1118298112
1700507872.137422;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507872.137422;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507873.136678;#SYSTEM;183816961;234548243;63944120907;373741;116727808;1118306304
1700507873.136678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507873.136678;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
