timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684633359303,sensor,ptero-power-api-sensor-1,0.11614263711178659,0,f14410ef0455b2a02e26480cf7edcb64fa280bac,0.11614263711178659,0.004043064165175157,cpu
1684633359805,sensor,ptero-power-api-sensor-1,0.12072953259882808,0,f14410ef0455b2a02e26480cf7edcb64fa280bac,0.12072953259882808,0.004211009852543557,cpu
1684633360308,sensor,ptero-power-api-sensor-1,0.12254869156899492,0,f14410ef0455b2a02e26480cf7edcb64fa280bac,0.12254869156899492,0.004266721893383304,cpu
1684633360810,sensor,ptero-power-api-sensor-1,0.11627027029396407,0,f14410ef0455b2a02e26480cf7edcb64fa280bac,0.11627027029396407,0.004055499442717323,cpu
1684633361313,sensor,ptero-power-api-sensor-1,0.12269050478432865,0,f14410ef0455b2a02e26480cf7edcb64fa280bac,0.12269050478432865,0.004270594589608805,cpu
1684633361815,sensor,ptero-power-api-sensor-1,0.125558298929529,0,f14410ef0455b2a02e26480cf7edcb64fa280bac,0.125558298929529,0.004377761598323802,cpu
1684633362318,sensor,ptero-power-api-sensor-1,0.11562422743820124,0,f14410ef0455b2a02e26480cf7edcb64fa280bac,0.11562422743820124,0.004009872204523541,cpu
1684633362820,sensor,ptero-power-api-sensor-1,0.11983689486799774,0,f14410ef0455b2a02e26480cf7edcb64fa280bac,0.11983689486799774,0.004181778809050945,cpu
1684633363323,sensor,ptero-power-api-sensor-1,0.11729290619539545,0,f14410ef0455b2a02e26480cf7edcb64fa280bac,0.11729290619539545,0.004083832742414883,cpu
1684633363825,sensor,ptero-power-api-sensor-1,0.11604651853821234,0,f14410ef0455b2a02e26480cf7edcb64fa280bac,0.11604651853821234,0.004048666032084536,cpu
1684633364328,sensor,ptero-power-api-sensor-1,0.12606174318384633,0,f14410ef0455b2a02e26480cf7edcb64fa280bac,0.12606174318384633,0.004389654787795479,cpu
1684633364830,sensor,ptero-power-api-sensor-1,0.1149742496031323,0,f14410ef0455b2a02e26480cf7edcb64fa280bac,0.1149742496031323,0.0040140240693129865,cpu
1684633365333,sensor,ptero-power-api-sensor-1,0.1043799608348554,0,f14410ef0455b2a02e26480cf7edcb64fa280bac,0.1043799608348554,0.0036420417227100007,cpu
1684633365835,sensor,ptero-power-api-sensor-1,0.11790744488397234,0,f14410ef0455b2a02e26480cf7edcb64fa280bac,0.11790744488397234,0.004115567461469815,cpu
1684633366337,sensor,ptero-power-api-sensor-1,0.11569199193799351,0,f14410ef0455b2a02e26480cf7edcb64fa280bac,0.11569199193799351,0.004031092196096091,cpu
1684633366840,sensor,ptero-power-api-sensor-1,0.1058902798485853,0,f14410ef0455b2a02e26480cf7edcb64fa280bac,0.1058902798485853,0.0036982014902835836,cpu
