FULL;PG1;PG2
37.497976;0;0
138.44198;137.54879600000004;0
139.18082;138.01423400000002;0
139.14523;138.24752199999995;0
139.4278;139.066592;0
139.67226;138.681662;0
139.85106;138.94878200000002;0
139.98829;139.17492400000003;0
140.03019;139.037066;0
140.23915;139.154127;0
140.03813;138.231176;0
140.27515;139.821192;0
140.26171;139.44676199999998;0
140.53141;139.53472400000004;0
140.33914;139.433714;0
140.43635;139.44033600000003;0
140.46608;129.59127999999998;0
140.4438;139.537706;0
140.56963;119.71089600000003;0
140.57958;129.61236599999998;0
140.63946;129.66759;0
140.62032;139.803286;0
140.61245;129.726311;0
140.54406;129.579632;0
140.67888;129.78760599999998;0
140.65094;129.76183999999998;0
140.67302;119.70819499999998;0
140.69275;139.785058;0
140.76016;139.67179800000002;0
140.7809;119.89082400000002;0
140.80498;139.80635199999995;0
140.74238;129.930021;0
140.75467;139.66564900000003;0
140.8384;130.01865500000002;0
140.88653;139.887328;0
140.76083;129.77240000000003;0
140.89536;119.91093599999998;0
140.7727;130.378859;0
140.88038;139.971468;0
140.81782;139.81912000000003;0
140.94189;129.946414;0
140.78669;129.88706900000003;0
140.88707;129.97968099999997;0
141.01557;140.10578399999997;0
140.90931;130.00019500000002;0
140.9983;130.08230300000002;0
140.90341;119.91778800000002;0
140.96374;130.134368;0
140.96331;139.96357200000003;0
124.039496;0;0
33.237508;0;0
31.297286;0;0
29.808564;0;0
