TIMESTAMP;CPU;RAM;GPU
1700085127.816738;2.52472;0;0
1700085128.815572;34.7623;0;0
1700085129.815297;171.283;0;0
1700085130.814111;310.223;0;0
1700085131.813147;449.336;0;0
1700085132.812302;588.602;0;0
1700085133.811370;728.052;0;0
1700085134.810546;867.735;0;0
1700085135.809754;1007.58;0;0
1700085136.808914;1147.48;0;0
1700085137.807982;1287.45;0;0
1700085138.807236;1427.35;0;0
1700085139.806343;1567.24;0;0
1700085140.805436;1707.42;0;0
1700085141.804543;1847.47;0;0
1700085142.803584;1987.9;0;0
1700085143.802772;2128.27;0;0
1700085144.802072;2268.55;0;0
1700085145.801190;2408.83;0;0
1700085146.800249;2549.23;0;0
1700085147.799585;2689.63;0;0
1700085148.798728;2830.14;0;0
1700085149.797736;2970.38;0;0
1700085150.796900;3110.76;0;0
1700085151.796009;3251.25;0;0
1700085152.795218;3391.79;0;0
1700085153.794243;3532.38;0;0
1700085154.793452;3672.99;0;0
1700085155.792600;3813.41;0;0
1700085156.791828;3954.02;0;0
1700085157.791046;4094.66;0;0
1700085158.790107;4235.29;0;0
1700085159.789236;4375.93;0;0
1700085160.788243;4516.35;0;0
1700085161.787437;4656.97;0;0
1700085162.786547;4797.62;0;0
1700085163.785766;4938.33;0;0
1700085164.784771;5079.05;0;0
1700085165.784005;5219.84;0;0
1700085166.783255;5360.55;0;0
1700085167.782504;5501.3;0;0
1700085168.781539;5641.97;0;0
1700085169.780529;5782.77;0;0
1700085170.779681;5923.48;0;0
1700085171.778791;6064.01;0;0
1700085172.778101;6204.73;0;0
1700085173.777223;6345.53;0;0
1700085174.776253;6486.31;0;0
1700085175.775513;6627.21;0;0
1700085176.774720;6768.02;0;0
1700085177.773770;6908.84;0;0
1700085178.772846;7049.73;0;0
1700085179.771980;7190.53;0;0
1700085180.771124;7331.43;0;0
1700085181.770293;7472.25;0;0
1700085182.770451;7594.25;0;0
1700085183.769565;7627.72;0;0
1700085184.768658;7659.35;0;0
1700085185.767864;7690.01;0;0
