TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085127.816738;#SYSTEM;54165659;32072936;5918262;222772;92913664;1296678912
1700085127.816738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085128.815572;#SYSTEM;507249464;315099735;62594005;1948790;98603008;1327714304
1700085128.815572;/sys/fs/cgroup/custom.slice/pg1;303309197;120016065;23223335;470598;5808128;31023104
1700085129.815297;#SYSTEM;14878223060;19322451386;2195462564;272743427;101781504;1327632384
1700085129.815297;/sys/fs/cgroup/custom.slice/pg1;14615019905;19084235897;2147737339;270866232;6250496;31023104
1700085130.814111;#SYSTEM;14846044686;19371303722;2197315445;273835203;101961728;1327632384
1700085130.814111;/sys/fs/cgroup/custom.slice/pg1;14631521776;19151161834;2153329086;272039917;6250496;31023104
1700085131.813147;#SYSTEM;14844181330;19373325493;2197346645;273913996;102289408;1327644672
1700085131.813147;/sys/fs/cgroup/custom.slice/pg1;14642343585;19166942635;2155100053;272313113;6250496;31023104
1700085132.812302;#SYSTEM;14848137174;19368984256;2197038802;273928445;104337408;1327644672
1700085132.812302;/sys/fs/cgroup/custom.slice/pg1;14643383138;19160511217;2154398321;272313715;6250496;31023104
1700085133.811370;#SYSTEM;14847718756;19375632484;2197686267;273979255;104558592;1327648768
1700085133.811370;/sys/fs/cgroup/custom.slice/pg1;14643159738;19165671150;2154949918;272340822;6250496;31023104
1700085134.810546;#SYSTEM;14863575778;19378362147;2198469927;274196399;104558592;1327669248
1700085134.810546;/sys/fs/cgroup/custom.slice/pg1;14643053494;19148790138;2153074878;272299178;6250496;31023104
1700085135.809754;#SYSTEM;14861253607;19376529350;2197894687;274198963;104558592;1327669248
1700085135.809754;/sys/fs/cgroup/custom.slice/pg1;14633048500;19136616607;2151683311;272122857;6250496;31023104
1700085136.808914;#SYSTEM;14869576307;19390621186;2200916634;274296396;104845312;1327673344
1700085136.808914;/sys/fs/cgroup/custom.slice/pg1;14627074026;19128278474;2150774167;272041531;6250496;31023104
1700085137.807982;#SYSTEM;14858633965;19375100410;2197534654;274211894;104845312;1327673344
1700085137.807982;/sys/fs/cgroup/custom.slice/pg1;14628297867;19131479077;2151105498;272081368;6250496;31023104
1700085138.807236;#SYSTEM;14724202961;19216332074;2167078359;272778493;104845312;1327673344
1700085138.807236;/sys/fs/cgroup/custom.slice/pg1;14631389319;19138137009;2151875395;272131062;6250496;31023104
1700085139.806343;#SYSTEM;14778244106;19294888983;2183219117;273529790;104845312;1327677440
1700085139.806343;/sys/fs/cgroup/custom.slice/pg1;14629512187;19130985148;2151051143;272062981;6250496;31023104
1700085140.805436;#SYSTEM;14847412574;19360710859;2196055068;273974089;104845312;1327689728
1700085140.805436;/sys/fs/cgroup/custom.slice/pg1;14642577584;19153312821;2153589643;272317847;6250496;31023104
1700085141.804543;#SYSTEM;14843229113;19356340719;2195419422;273945863;104845312;1327689728
1700085141.804543;/sys/fs/cgroup/custom.slice/pg1;14642577942;19151729113;2153381885;272352239;6250496;31023104
1700085142.803584;#SYSTEM;14845393443;19358173468;2195653737;273977985;104845312;1327693824
1700085142.803584;/sys/fs/cgroup/custom.slice/pg1;14642767040;19154043240;2153656879;272399368;6250496;31023104
1700085143.802772;#SYSTEM;14856707297;19369275124;2196956912;274142323;104845312;1327693824
1700085143.802772;/sys/fs/cgroup/custom.slice/pg1;14643376116;19151244204;2153332915;272317555;6250496;31023104
1700085144.802072;#SYSTEM;14859856536;19386154973;2198894404;274318149;104845312;1327697920
1700085144.802072;/sys/fs/cgroup/custom.slice/pg1;14638134552;19152382295;2153481851;272344183;6250496;31023104
1700085145.801190;#SYSTEM;14848164190;19363973975;2196468706;274059483;104845312;1327714304
1700085145.801190;/sys/fs/cgroup/custom.slice/pg1;14620329414;19123789357;2150245802;271948479;6250496;31023104
1700085146.800249;#SYSTEM;14856214537;19375517874;2197607390;274228973;104845312;1327718400
1700085146.800249;/sys/fs/cgroup/custom.slice/pg1;14629035328;19133683879;2151369671;272092889;6250496;31023104
1700085147.799585;#SYSTEM;14856366667;19377135070;2197890401;274217361;104882176;1327722496
1700085147.799585;/sys/fs/cgroup/custom.slice/pg1;14634779094;19143142157;2152415651;272222686;6250496;31023104
1700085148.798728;#SYSTEM;14852024131;19372299275;2197974383;274106266;104882176;1327722496
1700085148.798728;/sys/fs/cgroup/custom.slice/pg1;14630694668;19138427791;2151904698;272175941;6250496;31023104
1700085149.797736;#SYSTEM;14701008484;19191187833;2162464907;272538199;105115648;1327722496
1700085149.797736;/sys/fs/cgroup/custom.slice/pg1;14635954509;19143994167;2152510240;272256575;6250496;31023104
1700085150.796900;#SYSTEM;14792401072;19317190157;2186951478;273708199;105115648;1327726592
1700085150.796900;/sys/fs/cgroup/custom.slice/pg1;14641510745;19153751625;2153628949;272370792;6250496;31023104
1700085151.796009;#SYSTEM;14848426541;19364630579;2196458025;274039846;105115648;1327742976
1700085151.796009;/sys/fs/cgroup/custom.slice/pg1;14641091195;19152151459;2153433698;272346527;6250496;31023104
1700085152.795218;#SYSTEM;14851736629;19367183276;2196736606;274103352;105115648;1327747072
1700085152.795218;/sys/fs/cgroup/custom.slice/pg1;14642385623;19152334167;2153468196;272367733;6250496;31023104
1700085153.794243;#SYSTEM;14850805340;19363217079;2196298984;274059451;105115648;1327747072
1700085153.794243;/sys/fs/cgroup/custom.slice/pg1;14631474753;19135873388;2151599878;272142431;6250496;31023104
1700085154.793452;#SYSTEM;14862120574;19374828606;2197763036;274205474;105115648;1327747072
1700085154.793452;/sys/fs/cgroup/custom.slice/pg1;14630849953;19136705777;2151700336;272146382;6250496;31023104
1700085155.792600;#SYSTEM;14857764891;19372535059;2197323011;274188797;105115648;1327751168
1700085155.792600;/sys/fs/cgroup/custom.slice/pg1;14629894526;19131863810;2151150502;272071295;6250496;31023104
1700085156.791828;#SYSTEM;14858310681;19368883992;2196881257;274137908;105115648;1327759360
1700085156.791828;/sys/fs/cgroup/custom.slice/pg1;14631918172;19131758207;2151155470;272078432;6250496;31023104
1700085157.791046;#SYSTEM;14852103093;19363988897;2196374808;274051780;105115648;1327771648
1700085157.791046;/sys/fs/cgroup/custom.slice/pg1;14632334752;19136185507;2151632193;272130483;6250496;31023104
1700085158.790107;#SYSTEM;14850775892;19360886003;2196612975;273953873;105115648;1327771648
1700085158.790107;/sys/fs/cgroup/custom.slice/pg1;14632215850;19133188863;2151309490;272116548;6250496;31023104
1700085159.789236;#SYSTEM;14847294889;19357532903;2195604949;273960078;105115648;1327775744
1700085159.789236;/sys/fs/cgroup/custom.slice/pg1;14641821807;19147991080;2152953626;272316133;6250496;31023104
1700085160.788243;#SYSTEM;14683427770;19175370814;2159556804;272424785;105000960;1327775744
1700085160.788243;/sys/fs/cgroup/custom.slice/pg1;14639938024;19150768492;2153279817;272308760;6250496;31023104
1700085161.787437;#SYSTEM;14819304188;19335813963;2190601517;273884189;105000960;1327775744
1700085161.787437;/sys/fs/cgroup/custom.slice/pg1;14642642081;19150938737;2153290914;272344761;6250496;31023104
1700085162.786547;#SYSTEM;14856641479;19369035901;2196935904;274160851;105000960;1327783936
1700085162.786547;/sys/fs/cgroup/custom.slice/pg1;14640971010;19147465374;2152916899;272304547;6250496;31023104
1700085163.785766;#SYSTEM;14858972833;19376111980;2197732497;274251808;105000960;1327796224
1700085163.785766;/sys/fs/cgroup/custom.slice/pg1;14634166180;19140658844;2152139320;272222095;6250496;31023104
1700085164.784771;#SYSTEM;14858304999;19376976590;2197884794;274255990;105000960;1327796224
1700085164.784771;/sys/fs/cgroup/custom.slice/pg1;14629067865;19136380942;2151670134;272170550;6250496;31023104
1700085165.784005;#SYSTEM;14858323704;19375882268;2197727978;274228741;105000960;1327800320
1700085165.784005;/sys/fs/cgroup/custom.slice/pg1;14631714131;19137850796;2151819998;272187743;6250496;31023104
1700085166.783255;#SYSTEM;14854941076;19370105364;2197095915;274170334;105000960;1327800320
1700085166.783255;/sys/fs/cgroup/custom.slice/pg1;14633321071;19139734060;2152042243;272204608;6250496;31023104
1700085167.782504;#SYSTEM;14849093778;19362180736;2196175760;274051561;105000960;1327812608
1700085167.782504;/sys/fs/cgroup/custom.slice/pg1;14631951445;19137685220;2151800582;272182022;6250496;31023104
1700085168.781539;#SYSTEM;14852059868;19365401219;2197151705;274053841;105000960;1327816704
1700085168.781539;/sys/fs/cgroup/custom.slice/pg1;14639286398;19147305638;2152898457;272308686;6250496;31023104
1700085169.780529;#SYSTEM;14846097446;19353779125;2195269914;273961161;105000960;1327824896
1700085169.780529;/sys/fs/cgroup/custom.slice/pg1;14640104422;19143311662;2152439605;272269204;6250496;31023104
1700085170.779681;#SYSTEM;14846883503;19356213582;2195468121;274031792;105005056;1327828992
1700085170.779681;/sys/fs/cgroup/custom.slice/pg1;14641364894;19147855606;2152962570;272348311;6250496;31023104
1700085171.778791;#SYSTEM;14674580217;19170480737;2157777241;272531135;105005056;1327828992
1700085171.778791;/sys/fs/cgroup/custom.slice/pg1;14641430407;19150658491;2153260066;272387476;6250496;31023104
1700085172.778101;#SYSTEM;14838739818;19358735116;2193936253;274111733;105005056;1327828992
1700085172.778101;/sys/fs/cgroup/custom.slice/pg1;14638542428;19149496689;2153143586;272306142;6250496;31023104
1700085173.777223;#SYSTEM;14858252413;19374126472;2197511811;274185444;105005056;1327837184
1700085173.777223;/sys/fs/cgroup/custom.slice/pg1;14630748663;19134675812;2151465850;272113691;6250496;31023104
1700085174.776253;#SYSTEM;14859450179;19375830162;2197913435;274201651;105005056;1327841280
1700085174.776253;/sys/fs/cgroup/custom.slice/pg1;14629043656;19134746679;2151479220;272158430;6250496;31023104
1700085175.775513;#SYSTEM;14858830941;19375011223;2197655214;274212045;105005056;1327845376
1700085175.775513;/sys/fs/cgroup/custom.slice/pg1;14632411882;19140446499;2152109841;272213584;6250496;31023104
1700085176.774720;#SYSTEM;14849671833;19365487554;2196570275;274036152;105005056;1327849472
1700085176.774720;/sys/fs/cgroup/custom.slice/pg1;14631810212;19138112730;2151864856;272161974;6250496;31023104
1700085177.773770;#SYSTEM;14847293585;19365206256;2196566528;274007288;105005056;1327849472
1700085177.773770;/sys/fs/cgroup/custom.slice/pg1;14636976465;19149780215;2153161426;272303321;6250496;31023104
1700085178.772846;#SYSTEM;14850393422;19367796598;2197421748;274036496;105005056;1327861760
1700085178.772846;/sys/fs/cgroup/custom.slice/pg1;14640464959;19152697546;2153506844;272374787;6250496;31023104
1700085179.771980;#SYSTEM;14849470319;19359638853;2195943529;274030422;105005056;1327861760
1700085179.771980;/sys/fs/cgroup/custom.slice/pg1;14641770418;19151752872;2153385470;272376539;6250496;31023104
1700085180.771124;#SYSTEM;14853253815;19367633420;2196879611;274098430;105005056;1327861760
1700085180.771124;/sys/fs/cgroup/custom.slice/pg1;14641538014;19152265292;2153454842;272346715;6250496;31023104
1700085181.770293;#SYSTEM;14857070732;19371311835;2197173041;274201160;105005056;1327865856
1700085181.770293;/sys/fs/cgroup/custom.slice/pg1;14640301292;19147840152;2152938631;272358147;6250496;31023104
