TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701764208.421783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764209.421781;#SYSTEM;6739294659;8652324471;3994629439;21508468
1701764209.421781;/sys/fs/cgroup/custom.slice/pg1;1282792192;1881317863;499788270;20694588
1701764209.421781;/sys/fs/cgroup/custom.slice/pg2;5383585028;6699174126;1499955051;71959
1701764209.421781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764210.421783;#SYSTEM;6692659946;8583135825;3998745932;20740332
1701764210.421783;/sys/fs/cgroup/custom.slice/pg1;1213766744;1780974585;495228141;19579220
1701764210.421783;/sys/fs/cgroup/custom.slice/pg2;5383488192;6704073748;1499929480;68109
1701764210.421783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764211.421781;#SYSTEM;6733446149;8640075392;3993224492;21391071
1701764211.421781;/sys/fs/cgroup/custom.slice/pg1;1322484016;1938574086;501114639;21322409
1701764211.421781;/sys/fs/cgroup/custom.slice/pg2;5383522696;6701352221;1499940775;67846
1701764211.421781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764212.417776;#SYSTEM;6731826663;8642302898;3997894180;21254915
1701764212.417776;/sys/fs/cgroup/custom.slice/pg1;1251822435;1836943583;498623177;20193015
1701764212.417776;/sys/fs/cgroup/custom.slice/pg2;5376977400;6697051454;1498122643;67817
1701764212.417776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764213.417776;#SYSTEM;6772927184;8702633778;3996910185;21919661
1701764213.417776;/sys/fs/cgroup/custom.slice/pg1;1321885779;1936684462;500067379;21342001
1701764213.417776;/sys/fs/cgroup/custom.slice/pg2;5374346379;6696681674;1497377533;67102
1701764213.417776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764214.417750;#SYSTEM;6735934896;8652842143;3998490273;21295517
1701764214.417750;/sys/fs/cgroup/custom.slice/pg1;1277960249;1875329107;498613152;20617249
1701764214.417750;/sys/fs/cgroup/custom.slice/pg2;5374304546;6697484817;1497361591;67145
1701764214.417750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764215.417779;#SYSTEM;6723825874;8631921576;3996820627;21079070
1701764215.417779;/sys/fs/cgroup/custom.slice/pg1;1260472338;1848672139;499883377;20334683
1701764215.417779;/sys/fs/cgroup/custom.slice/pg2;5373836664;6697185323;1497231179;66991
1701764215.417779;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764216.417775;#SYSTEM;6768439524;8696044509;4001237448;21816424
1701764216.417775;/sys/fs/cgroup/custom.slice/pg1;1290782359;1893262838;495409569;20812779
1701764216.417775;/sys/fs/cgroup/custom.slice/pg2;5374761709;6697077038;1497489552;68082
1701764216.417775;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764217.413775;#SYSTEM;6701236629;8602270773;3993275412;20901240
1701764217.413775;/sys/fs/cgroup/custom.slice/pg1;1265763567;1856173909;501248194;20433448
1701764217.413775;/sys/fs/cgroup/custom.slice/pg2;5383531103;6707980727;1499951802;69928
1701764217.413775;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764218.413776;#SYSTEM;6754312609;8678230806;3994882577;21729816
1701764218.413776;/sys/fs/cgroup/custom.slice/pg1;1312937705;1925357751;499460389;21165658
1701764218.413776;/sys/fs/cgroup/custom.slice/pg2;5383573074;6709905829;1499953119;70877
1701764218.413776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764219.413776;#SYSTEM;6718351471;8625017984;3995712299;21176403
1701764219.413776;/sys/fs/cgroup/custom.slice/pg1;1262209303;1850852804;498350536;20365189
1701764219.413776;/sys/fs/cgroup/custom.slice/pg2;5383603146;6707462887;1499961304;69169
1701764219.413776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764220.413774;#SYSTEM;6668019774;8549581098;3992838200;20341048
1701764220.413774;/sys/fs/cgroup/custom.slice/pg1;1246739036;1828747000;501073938;20101762
1701764220.413774;/sys/fs/cgroup/custom.slice/pg2;5383591153;6709103366;1499959158;70065
1701764220.413774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764221.409754;#SYSTEM;6784400168;8720632656;3997208761;22158000
1701764221.409754;/sys/fs/cgroup/custom.slice/pg1;1295129680;1897970326;498741639;20921780
1701764221.409754;/sys/fs/cgroup/custom.slice/pg2;5379035207;6702626565;1498684281;67952
1701764221.409754;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764222.409756;#SYSTEM;6731197161;8631595230;3998477168;21018362
1701764222.409756;/sys/fs/cgroup/custom.slice/pg1;1254846377;1840435706;498440107;20231834
1701764222.409756;/sys/fs/cgroup/custom.slice/pg2;5374790593;6697749910;1497501079;66859
1701764222.409756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764223.409755;#SYSTEM;6759078109;8684637663;3996648872;21693358
1701764223.409755;/sys/fs/cgroup/custom.slice/pg1;1303360685;1910940766;500326123;21044750
1701764223.409755;/sys/fs/cgroup/custom.slice/pg2;5374119722;6696230218;1497311828;69623
1701764223.409755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764224.409774;#SYSTEM;6743782548;8663806567;3996941637;21428506
1701764224.409774;/sys/fs/cgroup/custom.slice/pg1;1297453731;1903834539;499775508;20931281
1701764224.409774;/sys/fs/cgroup/custom.slice/pg2;5373600734;6696382304;1497166610;70755
1701764224.409774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764225.409750;#SYSTEM;6734441273;8646983368;4001605325;21283891
1701764225.409750;/sys/fs/cgroup/custom.slice/pg1;1267216518;1858214033;495462176;20464309
1701764225.409750;/sys/fs/cgroup/custom.slice/pg2;5374648123;6696154898;1497459661;67729
1701764225.409750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764226.405750;#SYSTEM;6756953684;8683650864;3992949435;21775777
1701764226.405750;/sys/fs/cgroup/custom.slice/pg1;1318925842;1934351760;501544879;21264946
1701764226.405750;/sys/fs/cgroup/custom.slice/pg2;5382159412;6707026941;1499543145;72214
1701764226.405750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764227.405749;#SYSTEM;6719339613;8627141038;3997368701;21181110
1701764227.405749;/sys/fs/cgroup/custom.slice/pg1;1281141323;1878427635;497011929;20682901
1701764227.405749;/sys/fs/cgroup/custom.slice/pg2;5383506532;6708616955;1499941813;70088
1701764227.405749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764228.405750;#SYSTEM;6738317730;8660135205;3995911635;21501074
1701764228.405750;/sys/fs/cgroup/custom.slice/pg1;1266903198;1859812735;497975198;20447562
1701764228.405750;/sys/fs/cgroup/custom.slice/pg2;5383651477;6708354608;1499972408;66409
1701764228.405750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764229.409750;#SYSTEM;6776914716;8712690767;3992356439;21942351
1701764229.409750;/sys/fs/cgroup/custom.slice/pg1;1326899024;1946939047;501302333;21399996
1701764229.409750;/sys/fs/cgroup/custom.slice/pg2;5383644346;6709777618;1499971454;68248
1701764229.409750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764230.405755;#SYSTEM;6684138062;8597836391;3998192889;20965935
1701764230.405755;/sys/fs/cgroup/custom.slice/pg1;1287005251;1889145344;498159520;20768969
1701764230.405755;/sys/fs/cgroup/custom.slice/pg2;5382359160;6707572394;1499606402;66609
1701764230.405755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764231.409782;#SYSTEM;6747984806;8665692801;3998234553;21487892
1701764231.409782;/sys/fs/cgroup/custom.slice/pg1;1285441062;1884712317;498318943;20735179
1701764231.409782;/sys/fs/cgroup/custom.slice/pg2;5372919064;6697080676;1496970083;66808
1701764231.409782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764232.529801;#SYSTEM;346449962;425286057;5958227990;2197091
1701764232.529801;/sys/fs/cgroup/custom.slice/pg1;86746931;126041646;29148286;1341616
1701764232.529801;/sys/fs/cgroup/custom.slice/pg2;168628461;208511110;46979629;18685
1701764232.529801;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764233.401802;#SYSTEM;72161352;65686231;5955779706;583675
1701764233.401802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701764233.401802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701764233.401802;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764234.401812;#SYSTEM;69363290;64972305;5994609588;571979
1701764234.401812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701764234.401812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701764234.401812;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
