TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004167.999826;#SYSTEM;2016139049;3482616612;412299399;46354706;153251840;1374261248
1700004167.999826;/sys/fs/cgroup/custom.slice/pg1;1840072902;3238544572;364082266;45994080;442368;2215936
1700004168.998804;#SYSTEM;2014033785;3479711240;411915271;46308216;153251840;1374261248
1700004168.998804;/sys/fs/cgroup/custom.slice/pg1;1840014478;3238397736;364065842;45992401;442368;2215936
1700004169.998320;#SYSTEM;2017477961;3479579108;412042778;46318953;153251840;1374269440
1700004169.998320;/sys/fs/cgroup/custom.slice/pg1;1841894175;3240269385;364275764;46021235;442368;2215936
1700004170.997069;#SYSTEM;2012830546;3477020937;411658218;46262397;153251840;1374273536
1700004170.997069;/sys/fs/cgroup/custom.slice/pg1;1843081587;3242494317;364526172;46043432;442368;2215936
1700004171.996249;#SYSTEM;2016718989;3481537768;412206938;46332602;153251840;1374273536
1700004171.996249;/sys/fs/cgroup/custom.slice/pg1;1842913663;3242220396;364494861;46044489;442368;2215936
1700004172.995344;#SYSTEM;2024936367;3491336014;414010164;46414833;153251840;1374277632
1700004172.995344;/sys/fs/cgroup/custom.slice/pg1;1842192917;3240906995;364347594;46022572;442368;2215936
1700004173.994828;#SYSTEM;2018480651;3485153391;412322926;46433358;153251840;1374281728
1700004173.994828;/sys/fs/cgroup/custom.slice/pg1;1840998935;3239771454;364220963;46007399;442368;2215936
1700004174.993741;#SYSTEM;1936760995;3339016894;383820626;46239664;153251840;1374285824
1700004174.993741;/sys/fs/cgroup/custom.slice/pg1;1838813174;3235402414;363728552;45947559;442368;2215936
1700004175.992644;#SYSTEM;1943073289;3389701592;393405776;46258484;153251840;1374294016
1700004175.992644;/sys/fs/cgroup/custom.slice/pg1;1837307621;3233655765;363533107;45926552;442368;2215936
1700004176.991926;#SYSTEM;2018687895;3479403259;411630478;46354132;153255936;1374298112
1700004176.991926;/sys/fs/cgroup/custom.slice/pg1;1839834061;3236453660;363846663;45958968;442368;2215936
1700004177.991814;#SYSTEM;1392002890;2373343961;287508467;30631013;153071616;1372082176
1700004177.991814;/sys/fs/cgroup/custom.slice/pg1;1217373329;2140583848;240684015;30395502;0;0
1700004178.991488;#SYSTEM;178739724;239107491;47233760;346927;153071616;1372082176
1700004178.991488;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004179.990759;#SYSTEM;180973964;239044319;47268436;342549;153071616;1372090368
1700004179.990759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004180.990235;#SYSTEM;180605889;239269776;47242837;344965;153071616;1372098560
1700004180.990235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
