TIMESTAMP;CPU;RAM;GPU
1700004154.11400;2.79517;0;0
1700004155.11950;34.3945;0;0
1700004156.9931;146.026;0;0
1700004157.8747;261.332;0;0
1700004158.9056;376.656;0;0
1700004159.7239;491.886;0;0
1700004160.6598;607.157;0;0
1700004161.5665;722.391;0;0
1700004162.5611;837.613;0;0
1700004163.3960;952.712;0;0
1700004164.3202;1067.81;0;0
1700004165.2306;1182.94;0;0
1700004166.2309;1298.1;0;0
1700004167.545;1413.23;0;0
1700004167.999826;1528.27;0;0
1700004168.998804;1643.35;0;0
1700004169.998320;1758.44;0;0
1700004170.997069;1873.49;0;0
1700004171.996249;1988.53;0;0
1700004172.995344;2103.49;0;0
1700004173.994828;2218.51;0;0
1700004174.993741;2333.25;0;0
1700004175.992644;2448.05;0;0
1700004176.991926;2562.99;0;0
1700004177.991814;2649.7;0;0
1700004178.991488;2678.31;0;0
1700004179.990759;2706.9;0;0
1700004180.990235;2735.53;0;0
