timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684266690554,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266691056,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266691557,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266692058,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266692559,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266693060,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266693561,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266694063,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266694564,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266695066,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266695567,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266696068,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266696569,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266697071,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266697573,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266698074,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266698576,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266699078,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266699580,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266700081,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266700583,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266701085,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266701587,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266702089,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266702590,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266703092,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266703594,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266704096,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266704597,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266705099,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266705600,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266706102,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266706604,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266707105,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
1684266707606,cpu,/pg2,0.0,0,bd064c5a584b85b91ba90bed0cc6760b68dc5604,0.0,0.0,cpu
