timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684642493925,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642494427,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642494929,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642495430,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642495932,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642496434,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642496935,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642497437,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642497939,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642498440,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642498942,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642499443,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642499945,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642500446,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642500948,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642501450,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642501951,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642502453,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
1684642502954,cpu,/pg,0.0,0,c8b72623d6342a8841ce88d5ed2cea2f8faf9782,0.0,0.0,cpu
