timestamp;RAPL;glob;PG1;PG2
1700784955940.0;0.26580810546875;0;0;0
1700784955940.0;0.21258544921875;0;0;0
1700784956942.0;30.47857666015625;0;0;0
1700784956942.0;15.6551513671875;0;0;0
1700784957943.0;26.5458984375;0;0;0
1700784957943.0;11.88525390625;0;0;0
1700784958945.0;25.62255859375;0;0;0
1700784958945.0;10.46923828125;0;0;0
1700784959946.0;26.82977294921875;0;0;0
1700784959946.0;12.5537109375;0;0;0
1700784960947.0;26.0433349609375;0;0;0
1700784960947.0;11.0760498046875;0;0;0
1700784961949.0;27.36358642578125;0;0;0
1700784961949.0;13.50457763671875;0;0;0
1700784962952.0;25.428955078125;0;0;0
1700784962952.0;10.99676513671875;0;0;0
1700784963960.0;104.23663330078125;0;0;0
1700784963960.0;96.6766357421875;0;0;0
1700784964961.0;115.56787109375;0;0;0
1700784964961.0;102.09173583984375;0;0;0
1700784965962.0;138.97576904296875;0;0;0
1700784965962.0;126.33062744140625;0;0;0
1700784966963.0;124.7220458984375;0;0;0
1700784966963.0;127.6207275390625;0;0;0
1700784967963.0;124.73834228515625;0;0;0
1700784967963.0;126.567138671875;0;0;0
1700784968964.0;124.6522216796875;0;0;0
1700784968964.0;124.68731689453125;0;0;0
1700784969965.0;124.72686767578125;0;0;0
1700784969965.0;124.55316162109375;0;0;0
1700784970965.0;124.81121826171875;0;0;0
1700784970965.0;124.8564453125;0;0;0
1700784971966.0;124.67578125;0;0;0
1700784971966.0;124.60784912109375;0;0;0
1700784972967.0;124.6900634765625;0;0;0
1700784972967.0;124.7589111328125;0;0;0
1700784973967.0;124.69696044921875;125.48586478741835;66.85702964224497;58.6288351451734
1700784973967.0;124.5870361328125;125.48586478741835;66.85702964224497;58.6288351451734
1700784974968.0;124.8184814453125;0;0;0
1700784975969.0;124.6971435546875;0;0;0
1700784976969.0;124.69873046875;124.69063987020989;20.75406415798632;103.82171919625831
1700784977970.0;124.81182861328125;124.70325126612546;20.753973962381007;103.83417709639168
1700784974968.0;124.90899658203125;0;0;0
1700784975969.0;124.49798583984375;0;0;0
1700784976969.0;124.8367919921875;124.69063987020989;20.75406415798632;103.82171919625831
1700784977970.0;124.6500244140625;124.70325126612546;20.753973962381007;103.83417709639168
1700784978971.0;124.6885986328125;124.71507135520329;20.75339204112529;103.8426957986828
1700784979972.0;124.72857666015625;124.69359917597959;20.753299050359278;103.82221815312647
1700784980972.0;124.69268798828125;124.68156830514884;20.756315686707225;103.81212224045481
1700784981973.0;124.68402099609375;124.73939720207478;20.756419802707438;103.86350178530137
1700784982974.0;124.83038330078125;124.68591168825891;20.748765888048077;103.81876186871168
1700784978971.0;124.7855224609375;124.71507135520329;20.75339204112529;103.8426957986828
1700784979972.0;124.5716552734375;124.69359917597959;20.753299050359278;103.82221815312647
1700784980972.0;124.7178955078125;124.68156830514884;20.756315686707225;103.81212224045481
1700784983974.0;124.67840576171875;124.73075364592181;20.754751031321742;103.84790128183319
1700784984975.0;124.68011474609375;124.77901938896885;20.75680364843465;103.82023502274511
1700784985976.0;124.70111083984375;124.70196813350528;20.754891232429436;103.82525594933634
1700784986976.0;124.83221435546875;124.72226571152741;20.291507236185367;104.30432959002856
1700784987977.0;124.69830322265625;0;0;0
1700784981973.0;124.694580078125;124.73939720207478;20.756419802707438;103.86350178530137
1700784982974.0;124.66082763671875;124.68591168825891;20.748765888048077;103.81876186871168
1700784983974.0;124.72607421875;124.73075364592181;20.754751031321742;103.84790128183319
1700784984975.0;124.7147216796875;124.77901938896885;20.75680364843465;103.82023502274511
1700784985976.0;124.72760009765625;124.70196813350528;20.754891232429436;103.82525594933634
1700784988978.0;124.666015625;0;0;0
1700784989979.0;124.82659912109375;0;0;0
1700784990979.0;124.685546875;0;0;0
1700784991980.0;124.72601318359375;0;0;0
1700784992981.0;124.6866455078125;0;0;0
1700784993981.0;124.800537109375;0;0;0
1700784994982.0;124.68255615234375;0;0;0
1700784995983.0;124.69927978515625;0;0;0
1700784996983.0;124.80645751953125;0;0;0
1700784997984.0;124.697265625;124.78569211115973;16.203382053346214;108.52732157590476
1700784998985.0;124.70635986328125;124.71195721251733;20.759108539124185;103.83851045408505
1700784999986.0;124.6834716796875;124.69696012142724;20.758440183249817;103.83339994802613
1700784986976.0;124.60565185546875;124.72226571152741;20.291507236185367;104.30432959002856
1700784987977.0;124.89312744140625;0;0;0
1700784988978.0;124.53472900390625;0;0;0
1700785000986.0;124.778076171875;124.73335019939664;25.78924476994264;98.83138278404633
1700785001987.0;124.728271484375;124.73488297193647;25.95529591595263;98.66732713938634
1700785002988.0;124.68389892578125;124.70814183047828;25.95372860410913;98.64288696436358
1700785003988.0;124.68109130859375;124.75701726313795;25.960238878229035;98.6783428817028
1700785004989.0;124.84564208984375;124.90559155405305;27.55509370508585;97.0856289357449
1700784989979.0;124.88232421875;0;0;0
1700784990979.0;124.66748046875;0;0;0
1700784991980.0;124.64068603515625;0;0;0
1700785005990.0;124.6572265625;124.78453916833597;31.15832629288838;93.51361638055562
1700785006990.0;124.717041015625;124.75212034841253;26.606154033981525;98.0246519095034
1700785007991.0;124.691162109375;124.77323860093513;25.966022094327347;98.6959232503088
1700785008992.0;124.83001708984375;124.73074299375676;25.953825924493103;98.66890236877813
1700785009993.0;110.5872802734375;95.79952118731806;19.102269267807515;76.54127223762156
1700784992981.0;124.73699951171875;0;0;0
1700784993981.0;124.72186279296875;0;0;0
1700784994982.0;124.7735595703125;0;0;0
1700784995983.0;124.55511474609375;0;0;0
1700784996983.0;124.90130615234375;0;0;0
1700784997984.0;124.51995849609375;124.78569211115973;16.203382053346214;108.52732157590476
1700784998985.0;124.87225341796875;124.71195721251733;20.759108539124185;103.83851045408505
1700784999986.0;124.70166015625;124.69696012142724;20.758440183249817;103.83339994802613
1700785010994.0;27.03131103515625;0;0;0
1700785011996.0;26.84088134765625;0;0;0
1700785012997.0;26.49267578125;0;0;0
1700785013998.0;28.13128662109375;0;0;0
1700785000986.0;124.60406494140625;124.73335019939664;25.78924476994264;98.83138278404633
1700785001987.0;124.81683349609375;124.73488297193647;25.95529591595263;98.66732713938634
1700785002988.0;124.82794189453125;124.70814183047828;25.95372860410913;98.64288696436358
1700785003988.0;124.6307373046875;124.75701726313795;25.960238878229035;98.6783428817028
1700785004989.0;124.73876953125;124.90559155405305;27.55509370508585;97.0856289357449
1700785005990.0;124.56365966796875;124.78453916833597;31.15832629288838;93.51361638055562
1700785006990.0;124.86541748046875;124.75212034841253;26.606154033981525;98.0246519095034
1700785007991.0;124.5758056640625;124.77323860093513;25.966022094327347;98.6959232503088
1700785008992.0;124.44549560546875;124.73074299375676;25.953825924493103;98.66890236877813
1700785009993.0;108.030517578125;95.79952118731806;19.102269267807515;76.54127223762156
1700785010994.0;11.0054931640625;0;0;0
1700785011996.0;10.9661865234375;0;0;0
1700785012997.0;10.8450927734375;0;0;0
1700785013998.0;14.60919189453125;0;0;0
