TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612816.938943;/sys/fs/cgroup/custom.slice/pg2;42759970413;83273411743;15984300148;1309751;14303232;70909952
1700612817.938070;#SYSTEM;64790318811;135411882688;39962802994;3153338;146198528;1365278720
1700612817.938070;/sys/fs/cgroup/custom.slice/pg1;21652586133;51823668253;7993313263;774195;7139328;35454976
1700612817.938070;/sys/fs/cgroup/custom.slice/pg2;42787174806;83237795156;15985425439;2006134;14303232;70909952
1700612818.937082;#SYSTEM;64802680338;135446940164;39962653789;2680528;146198528;1365282816
1700612818.937082;/sys/fs/cgroup/custom.slice/pg1;21655553071;51835999436;7991196343;796322;7139328;35454976
1700612818.937082;/sys/fs/cgroup/custom.slice/pg2;42774850559;83294575019;15982936346;1336809;14303232;70909952
1700612819.936187;#SYSTEM;64788698557;135479998819;39963358299;2463260;146268160;1365299200
1700612819.936187;/sys/fs/cgroup/custom.slice/pg1;21655368062;51833639315;7991725961;789329;7139328;35454976
1700612819.936187;/sys/fs/cgroup/custom.slice/pg2;42784864079;83331629674;15985462981;1341267;14303232;70909952
1700612820.935370;#SYSTEM;63965901353;133529046562;40253630296;2301531;144945152;1358651392
1700612820.935370;/sys/fs/cgroup/custom.slice/pg1;20892902609;49357918340;7703021720;760717;5804032;28807168
1700612820.935370;/sys/fs/cgroup/custom.slice/pg2;42850862941;83999032609;15985555527;1589021;14303232;70909952
1700612821.934446;#SYSTEM;59985948056;132213242242;42037625425;3558277;143601664;1352015872
1700612821.934446;/sys/fs/cgroup/custom.slice/pg1;17806006530;46297032833;6492953185;843027;5804032;28807168
1700612821.934446;/sys/fs/cgroup/custom.slice/pg2;41977890889;85667450725;15409093794;2587501;12959744;64262144
1700612822.933660;#SYSTEM;57306726857;134159767062;43219733956;2948541;141369344;1340940288
1700612822.933660;/sys/fs/cgroup/custom.slice/pg1;17918056211;52026968934;6498428025;933243;5804032;28807168
1700612822.933660;/sys/fs/cgroup/custom.slice/pg2;39059498463;81849198116;14225992654;1515220;10727424;53182464
1700612823.932525;#SYSTEM;50470596338;134923846096;45823015455;3515935;140476416;1336512512
1700612823.932525;/sys/fs/cgroup/custom.slice/pg1;17974582122;58220692758;6496024038;1509581;5804032;28807168
1700612823.932525;/sys/fs/cgroup/custom.slice/pg2;32138448097;76297327710;11614998638;1347692;9834496;48750592
1700612824.931565;#SYSTEM;47624319282;137157888744;46937766686;3347920;140029952;1334300672
1700612824.931565;/sys/fs/cgroup/custom.slice/pg1;18061393781;60579501625;6493138396;1658886;5804032;28807168
1700612824.931565;/sys/fs/cgroup/custom.slice/pg2;29222495231;76198264825;10505118093;1387229;9388032;46534656
1700612825.930649;#SYSTEM;46278778817;138541140941;47452007555;3499926;139579392;1332097024
1700612825.930649;/sys/fs/cgroup/custom.slice/pg1;18090909074;64992194616;6493370586;1853867;5804032;28807168
1700612825.930649;/sys/fs/cgroup/custom.slice/pg2;27844891925;73161308003;9992803017;1346570;8937472;44318720
1700612826.929800;#SYSTEM;44934889682;136444636188;47862946958;3500520;139137024;1329893376
1700612826.929800;/sys/fs/cgroup/custom.slice/pg1;16929859498;62602572621;6087168360;1826823;5361664;26591232
1700612826.929800;/sys/fs/cgroup/custom.slice/pg2;27766294702;73588405741;9990323097;1237921;8937472;44318720
1700612827.928727;#SYSTEM;44643021828;137424583744;47951675766;3940374;139137024;1329897472
1700612827.928727;/sys/fs/cgroup/custom.slice/pg1;16611740142;63021454533;5993912894;1727008;5361664;26591232
1700612827.928727;/sys/fs/cgroup/custom.slice/pg2;27676426532;74083804883;9990577219;1841954;8937472;44318720
1700612828.927716;#SYSTEM;44668458369;137459192249;47952404518;4013774;139186176;1329901568
1700612828.927716;/sys/fs/cgroup/custom.slice/pg1;16621745625;63096006464;5994062735;1729042;5361664;26591232
1700612828.927716;/sys/fs/cgroup/custom.slice/pg2;27670927921;74032703687;9991087591;1915757;8937472;44318720
1700612829.926757;#SYSTEM;44643780745;137407220863;47952216308;4222900;139190272;1329901568
1700612829.926757;/sys/fs/cgroup/custom.slice/pg1;16614867904;63014269710;5993959443;2104742;5361664;26591232
1700612829.926757;/sys/fs/cgroup/custom.slice/pg2;27666052258;74039749289;9990811082;1819392;8937472;44318720
1700612830.925827;#SYSTEM;44657776407;137429412327;47955379629;4000786;139194368;1329917952
1700612830.925827;/sys/fs/cgroup/custom.slice/pg1;16617154880;63059347615;5994131447;1785465;5361664;26591232
1700612830.925827;/sys/fs/cgroup/custom.slice/pg2;27670557524;74079718981;9991143516;1794727;8937472;44318720
1700612831.924864;#SYSTEM;44409901466;137397863857;47955059373;3282407;139194368;1329917952
1700612831.924864;/sys/fs/cgroup/custom.slice/pg1;16623752134;63102933588;5994338007;1800522;5361664;26591232
1700612831.924864;/sys/fs/cgroup/custom.slice/pg2;27670665863;74238876896;9989415050;1416303;8937472;44318720
1700612832.923919;#SYSTEM;44617622901;137516684350;47955283557;3879305;139198464;1329926144
1700612832.923919;/sys/fs/cgroup/custom.slice/pg1;16619777628;63124108376;5994243218;1970611;5361664;26591232
1700612832.923919;/sys/fs/cgroup/custom.slice/pg2;27666795189;74089949642;9989529890;1667844;8937472;44318720
1700612833.923062;#SYSTEM;44530912974;137149007213;47998502413;4056678;138297344;1325498368
1700612833.923062;/sys/fs/cgroup/custom.slice/pg1;16632106097;63156855361;5997690548;1893739;5361664;26591232
1700612833.923062;/sys/fs/cgroup/custom.slice/pg2;27558531712;73751667732;9945631057;1782665;8036352;39886848
1700612834.923074;#SYSTEM;35710946441;111965481746;51619090989;3678164;133378048;1301127168
1700612834.923074;/sys/fs/cgroup/custom.slice/pg1;15155415684;57495179629;5284842986;1743060;3117056;15511552
1700612834.923074;/sys/fs/cgroup/custom.slice/pg2;20207601306;54125257476;7070975234;1483347;5361664;26591232
1700612835.923639;#SYSTEM;21295792508;67802904525;57407433951;2110147;128860160;1276788736
1700612835.923639;/sys/fs/cgroup/custom.slice/pg1;9873367823;37522120740;3092365780;1077841;2617344;11079680
1700612835.923639;/sys/fs/cgroup/custom.slice/pg2;11153996275;29942566610;3485496200;510151;1339392;6647808
1700612836.923537;#SYSTEM;5394386641;18766903037;62533123321;1029583;124903424;1259032576
1700612836.923537;/sys/fs/cgroup/custom.slice/pg1;4107750254;15589142143;1147601440;513659;0;0
1700612836.923537;/sys/fs/cgroup/custom.slice/pg2;1024011050;2744045326;290168145;50792;0;0
1700612837.923647;#SYSTEM;220495038;319208848;63980096835;391777;124903424;1259040768
1700612837.923647;/sys/fs/cgroup/custom.slice/pg1;425589;573139;426271;1141;0;0
1700612837.923647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612838.922876;#SYSTEM;213182901;300986195;63950454963;398537;124903424;1259040768
1700612838.922876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612838.922876;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612839.922050;#SYSTEM;206306782;292031445;63945546113;346976;124903424;1259044864
1700612839.922050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612839.922050;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612840.921273;#SYSTEM;202252475;290902358;63942968398;334332;124903424;1259044864
1700612840.921273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612840.921273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
