timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684368994879,sensor,global,39.20874774495358,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.20874774495358,1.0,cpu
1684368995380,sensor,global,39.222712585087294,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.222712585087294,1.0,cpu
1684368995882,sensor,global,39.20809877609407,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.20809877609407,1.0,cpu
1684368996383,sensor,global,39.2403739809383,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.2403739809383,1.0,cpu
1684368996885,sensor,global,39.21432457116631,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.21432457116631,1.0,cpu
1684368997386,sensor,global,39.262097897357826,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.262097897357826,1.0,cpu
1684368997888,sensor,global,39.20824461766627,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.20824461766627,1.0,cpu
1684368998890,sensor,global,39.19270800950138,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.19270800950138,1.0,cpu
1684368999893,sensor,global,39.19139323418338,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.19139323418338,1.0,cpu
1684369000394,sensor,global,39.20534885155211,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.20534885155211,1.0,cpu
1684369000895,sensor,global,39.19035496092469,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.19035496092469,1.0,cpu
1684369001397,sensor,global,39.22802646492313,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.22802646492313,1.0,cpu
1684369001898,sensor,global,39.201503737286465,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.201503737286465,1.0,cpu
1684369002400,sensor,global,39.23034535412822,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.23034535412822,1.0,cpu
1684369002901,sensor,global,39.201694047232415,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.201694047232415,1.0,cpu
1684369003403,sensor,global,39.22520063477351,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.22520063477351,1.0,cpu
1684369003904,sensor,global,39.2025902666927,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.2025902666927,1.0,cpu
1684369004405,sensor,global,39.22573143007598,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.22573143007598,1.0,cpu
1684369004907,sensor,global,39.19554847363666,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.19554847363666,1.0,cpu
1684369005408,sensor,global,39.21161911567474,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.21161911567474,1.0,cpu
1684369005909,sensor,global,39.18973958739335,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.18973958739335,1.0,cpu
1684369006410,sensor,global,39.21316269178541,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.21316269178541,1.0,cpu
1684369006912,sensor,global,39.186753296829814,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.186753296829814,1.0,cpu
1684369007914,sensor,global,39.202594052104196,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.202594052104196,1.0,cpu
1684369008416,sensor,global,39.22127094357553,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.22127094357553,1.0,cpu
1684369008917,sensor,global,39.20101578277168,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.20101578277168,1.0,cpu
1684369009418,sensor,global,39.21017042171828,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.21017042171828,1.0,cpu
1684369009919,sensor,global,39.18872410110814,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.18872410110814,1.0,cpu
1684369010421,sensor,global,39.210862243341836,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.210862243341836,1.0,cpu
1684369010922,sensor,global,39.19321657394972,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.19321657394972,1.0,cpu
1684369011423,sensor,global,39.21243942636507,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.21243942636507,1.0,cpu
1684369011925,sensor,global,39.18389113292452,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.18389113292452,1.0,cpu
1684369012426,sensor,global,39.20907087402237,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.20907087402237,1.0,cpu
1684369012927,sensor,global,39.20836442923774,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.20836442923774,1.0,cpu
1684369013429,sensor,global,39.22276137784219,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.22276137784219,1.0,cpu
1684369013930,sensor,global,39.20100980999578,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.20100980999578,1.0,cpu
1684369014933,sensor,global,39.19831628551569,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.19831628551569,1.0,cpu
1684369015434,sensor,global,39.22498810429781,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.22498810429781,1.0,cpu
1684369015936,sensor,global,39.2046310029279,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.2046310029279,1.0,cpu
1684369016437,sensor,global,39.227993396085,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.227993396085,1.0,cpu
1684369016939,sensor,global,39.207529484903965,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.207529484903965,1.0,cpu
1684369017440,sensor,global,39.27033951846458,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.27033951846458,1.0,cpu
1684369017941,sensor,global,39.18852891520235,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.18852891520235,1.0,cpu
1684369018443,sensor,global,39.22693506751884,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.22693506751884,1.0,cpu
1684369019446,sensor,global,39.22361965515582,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.22361965515582,1.0,cpu
1684369019947,sensor,global,39.20532608704023,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.20532608704023,1.0,cpu
1684369020449,sensor,global,39.22457442657625,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.22457442657625,1.0,cpu
1684369020950,sensor,global,39.2053081923017,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.2053081923017,1.0,cpu
1684369021451,sensor,global,39.2259743192812,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.2259743192812,1.0,cpu
1684369021953,sensor,global,39.20964937140746,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.20964937140746,1.0,cpu
1684369022454,sensor,global,39.22716819055532,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.22716819055532,1.0,cpu
1684369022956,sensor,global,39.22124600659033,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.22124600659033,1.0,cpu
1684369023959,sensor,global,39.204469988530825,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.204469988530825,1.0,cpu
1684369024962,sensor,global,39.19446628603527,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.19446628603527,1.0,cpu
1684369025463,sensor,global,39.22716764424992,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.22716764424992,1.0,cpu
1684369025965,sensor,global,39.204543721861675,0,9a2def70e49815b38aa0508261876fc3ce17998a,39.204543721861675,1.0,cpu
