TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606077.141917;#SYSTEM;55906768843;97800369745;43960438092;49482461;142172160;1302609920
1700606077.141917;/sys/fs/cgroup/custom.slice/pg1;11107129566;18546911445;3996565871;24170358;3579904;17727488
1700606077.141917;/sys/fs/cgroup/custom.slice/pg2;44473837801;78943649073;15987237699;24905956;14295040;70909952
1700606078.140764;#SYSTEM;55896761632;97790222158;43955230651;49420838;142172160;1302622208
1700606078.140764;/sys/fs/cgroup/custom.slice/pg1;11102580380;18538447507;3995664796;24158942;3579904;17727488
1700606078.140764;/sys/fs/cgroup/custom.slice/pg2;44456630181;78920574807;15980621480;24902657;14295040;70909952
1700606079.140006;#SYSTEM;55917706014;97851642951;43960502240;49810230;142172160;1302630400
1700606079.140006;/sys/fs/cgroup/custom.slice/pg1;11105882289;18542074206;3996475949;24199862;3579904;17727488
1700606079.140006;/sys/fs/cgroup/custom.slice/pg2;44471905383;78995324747;15986550007;25047170;14295040;70909952
1700606080.138963;#SYSTEM;55900245808;97775310336;43956143246;49345848;142172160;1302642688
1700606080.138963;/sys/fs/cgroup/custom.slice/pg1;11103738529;18539446469;3995900331;24157778;3579904;17727488
1700606080.138963;/sys/fs/cgroup/custom.slice/pg2;44463567006;78913637042;15983078404;24734394;14295040;70909952
1700606081.138068;#SYSTEM;55911517757;97816647330;43957901565;49455160;142172160;1302646784
1700606081.138068;/sys/fs/cgroup/custom.slice/pg1;11111336497;18553272741;3996360042;24185234;3579904;17727488
1700606081.138068;/sys/fs/cgroup/custom.slice/pg2;44480709370;78967359961;15985950087;24863054;14295040;70909952
1700606082.137152;#SYSTEM;55871067438;97827871876;43958115177;49391567;142172160;1302646784
1700606082.137152;/sys/fs/cgroup/custom.slice/pg1;11110367426;18556028225;3996171323;24172041;3579904;17727488
1700606082.137152;/sys/fs/cgroup/custom.slice/pg2;44477714015;79025270396;15984802322;24846568;14295040;70909952
1700606083.136532;#SYSTEM;49094180878;87382803125;46671863741;46406216;135483392;1269420032
1700606083.136532;/sys/fs/cgroup/custom.slice/pg1;11312058182;19637596135;4001772385;25541400;3579904;17727488
1700606083.136532;/sys/fs/cgroup/custom.slice/pg2;37613589595;67595504157;13278836799;20809158;7606272;37670912
1700606084.135749;#SYSTEM;36001768559;72459891324;51823836629;37223720;132800512;1256128512
1700606084.135749;/sys/fs/cgroup/custom.slice/pg1;11329466907;22086277744;3941027161;28162686;2240512;11079680
1700606084.135749;/sys/fs/cgroup/custom.slice/pg2;24395254515;50040976056;8177211718;8500313;6262784;31023104
1700606085.135708;#SYSTEM;27988965833;56408532426;55285095113;27247937;131969024;1251700736
1700606085.135708;/sys/fs/cgroup/custom.slice/pg1;8189552032;15908894583;2500465643;20344545;2240512;11079680
1700606085.135708;/sys/fs/cgroup/custom.slice/pg2;19579708262;40221746949;6186988863;6459875;5378048;26591232
1700606086.134816;#SYSTEM;27358442604;55265135683;55664159814;25258986;131522560;1249492992
1700606086.134816;/sys/fs/cgroup/custom.slice/pg1;7441393334;14495032197;2277241062;18550361;1794048;8863744
1700606086.134816;/sys/fs/cgroup/custom.slice/pg2;19677208287;40423438381;5995242092;6330784;5378048;26591232
1700606087.133884;#SYSTEM;27109871232;54872625666;55949015071;23749462;131526656;1249497088
1700606087.133884;/sys/fs/cgroup/custom.slice/pg1;6734099345;13154119064;1997301303;16800612;1794048;8863744
1700606087.133884;/sys/fs/cgroup/custom.slice/pg2;20149225305;41409072216;5995279185;6604686;5378048;26591232
1700606088.132917;#SYSTEM;27144712961;54944513642;55945301808;23744492;131526656;1249497088
1700606088.132917;/sys/fs/cgroup/custom.slice/pg1;6743723702;13173395892;1998804648;16809749;1794048;8863744
1700606088.132917;/sys/fs/cgroup/custom.slice/pg2;20185363250;41483164686;5993778248;6530244;5378048;26591232
1700606089.132063;#SYSTEM;25755547069;52235072323;56351413281;20149292;131080192;1247293440
1700606089.132063;/sys/fs/cgroup/custom.slice/pg1;5370173973;10481362208;1596784962;13405906;1343488;6647808
1700606089.132063;/sys/fs/cgroup/custom.slice/pg2;20159362865;41429662942;5993636096;6322609;5378048;26591232
1700606090.131354;#SYSTEM;24132571952;49052742498;56844029759;15946846;130633728;1245077504
1700606090.131354;/sys/fs/cgroup/custom.slice/pg1;3730778969;7262363274;1106637640;9262498;897024;4431872
1700606090.131354;/sys/fs/cgroup/custom.slice/pg2;20206900310;41526934324;5995182872;6270370;5378048;26591232
1700606091.131184;#SYSTEM;17274472885;35171017945;58950233530;8780735;128393216;1233997824
1700606091.131184;/sys/fs/cgroup/custom.slice/pg1;1398914950;2713374323;412678050;3478723;0;0
1700606091.131184;/sys/fs/cgroup/custom.slice/pg2;15654976909;32172656109;4606808759;4783379;4034560;19943424
1700606092.131760;#SYSTEM;4962998440;10013978353;62627077914;1987718;124358656;1214062592
1700606092.131760;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606092.131760;/sys/fs/cgroup/custom.slice/pg2;4683367275;9616380195;1358836003;1470564;0;0
1700606093.131028;#SYSTEM;195912862;276546320;63949920667;344389;124358656;1214066688
1700606093.131028;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606093.131028;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606094.130277;#SYSTEM;196326685;276419431;63950471499;346623;124358656;1214074880
1700606094.130277;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606094.130277;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606095.129417;#SYSTEM;200623713;277171810;63944610725;367490;124362752;1214078976
1700606095.129417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606095.129417;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
