TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912638.993486;#SYSTEM;14739141;13931994;1915413;33204
1699912638.993486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912638.993486;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912638.993486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912640.131699;#SYSTEM;164257309;210728906;27580035;336762
1699912640.131699;/sys/fs/cgroup/custom.slice/pg1;30665462;44219775;5636610;44800
1699912640.131699;/sys/fs/cgroup/custom.slice/pg2;67076974;105636972;9956227;60651
1699912640.131699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912640.991685;#SYSTEM;10511601653;22732791204;1960266630;1205140
1699912640.991685;/sys/fs/cgroup/custom.slice/pg1;3493751173;7214727962;803564764;894160
1699912640.991685;/sys/fs/cgroup/custom.slice/pg2;6998931947;15507599130;1154631192;215145
1699912640.991685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912641.990823;#SYSTEM;10814381572;23376132795;2021271653;1174021
1699912641.990823;/sys/fs/cgroup/custom.slice/pg1;3588508304;7414531311;825824469;760244
1699912641.990823;/sys/fs/cgroup/custom.slice/pg2;7176696111;15901665915;1183969036;219575
1699912641.990823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912642.989982;#SYSTEM;10814229281;23377159240;2021400626;1156850
1699912642.989982;/sys/fs/cgroup/custom.slice/pg1;3588594394;7415716338;825935225;740609
1699912642.989982;/sys/fs/cgroup/custom.slice/pg2;7176472010;15901412736;1183952900;221067
1699912642.989982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912643.989065;#SYSTEM;10814032856;23379624352;2021710919;1097359
1699912643.989065;/sys/fs/cgroup/custom.slice/pg1;3588257251;7418942414;826309189;683337
1699912643.989065;/sys/fs/cgroup/custom.slice/pg2;7176222042;15900515803;1183886383;219579
1699912643.989065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912644.988154;#SYSTEM;10812891646;23379906284;2021705535;1098568
1699912644.988154;/sys/fs/cgroup/custom.slice/pg1;3588299343;7419679729;826385196;683766
1699912644.988154;/sys/fs/cgroup/custom.slice/pg2;7176109684;15900623196;1183890972;223748
1699912644.988154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912645.987312;#SYSTEM;10815206520;23379257879;2021736534;1122511
1699912645.987312;/sys/fs/cgroup/custom.slice/pg1;3588531606;7418614277;826279232;709121
1699912645.987312;/sys/fs/cgroup/custom.slice/pg2;7176810068;15899892475;1183836717;212352
1699912645.987312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912646.986470;#SYSTEM;10814250017;23378455023;2021480895;1129077
1699912646.986470;/sys/fs/cgroup/custom.slice/pg1;3588595045;7416835211;826064033;716517
1699912646.986470;/sys/fs/cgroup/custom.slice/pg2;7176667637;15902006567;1183993488;219231
1699912646.986470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912647.985609;#SYSTEM;10813696401;23380493445;2021716116;1105567
1699912647.985609;/sys/fs/cgroup/custom.slice/pg1;3588465628;7418847302;826304147;699781
1699912647.985609;/sys/fs/cgroup/custom.slice/pg2;7176640749;15901904358;1183988255;217973
1699912647.985609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912648.984709;#SYSTEM;10812924728;23379885284;2021656129;1091053
1699912648.984709;/sys/fs/cgroup/custom.slice/pg1;3588382951;7419220743;826325431;687591
1699912648.984709;/sys/fs/cgroup/custom.slice/pg2;7176099534;15901050458;1183924437;216962
1699912648.984709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912649.983869;#SYSTEM;10814500175;23382449050;2022014056;1090227
1699912649.983869;/sys/fs/cgroup/custom.slice/pg1;3588595585;7419895782;826425267;678384
1699912649.983869;/sys/fs/cgroup/custom.slice/pg2;7176800328;15902035294;1183999631;220939
1699912649.983869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912650.983018;#SYSTEM;10812816805;23381082691;2021732866;1044765
1699912650.983018;/sys/fs/cgroup/custom.slice/pg1;3588558052;7419905695;826401236;650432
1699912650.983018;/sys/fs/cgroup/custom.slice/pg2;7176587427;15901936854;1183986853;217020
1699912650.983018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912651.982169;#SYSTEM;10814333233;23383804758;2022181663;1007336
1699912651.982169;/sys/fs/cgroup/custom.slice/pg1;3588511756;7422822931;826743954;605298
1699912651.982169;/sys/fs/cgroup/custom.slice/pg2;7176727585;15900750192;1183903495;214421
1699912651.982169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912652.981259;#SYSTEM;10813392807;23384376205;2022236883;996193
1699912652.981259;/sys/fs/cgroup/custom.slice/pg1;3588347533;7423040443;826764281;593812
1699912652.981259;/sys/fs/cgroup/custom.slice/pg2;7176076848;15900874944;1183909998;217982
1699912652.981259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912653.980352;#SYSTEM;10813285773;23386717033;2022421273;954848
1699912653.980352;/sys/fs/cgroup/custom.slice/pg1;3588355105;7425653605;827044600;554565
1699912653.980352;/sys/fs/cgroup/custom.slice/pg2;7176356172;15901353876;1183948115;217541
1699912653.980352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912654.979503;#SYSTEM;10813386278;23387616505;2022449319;945093
1699912654.979503;/sys/fs/cgroup/custom.slice/pg1;3588568471;7426425707;827140553;547805
1699912654.979503;/sys/fs/cgroup/custom.slice/pg2;7176572084;15901909580;1183985288;218611
1699912654.979503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912655.978654;#SYSTEM;10813562121;23388510722;2022656466;968965
1699912655.978654;/sys/fs/cgroup/custom.slice/pg1;3588512269;7426591372;827157760;571225
1699912655.978654;/sys/fs/cgroup/custom.slice/pg2;7176684301;15901770459;1183980962;218527
1699912655.978654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912656.977807;#SYSTEM;10813458270;23387946618;2022515439;969894
1699912656.977807;/sys/fs/cgroup/custom.slice/pg1;3588574351;7426211186;827119528;572721
1699912656.977807;/sys/fs/cgroup/custom.slice/pg2;7176568621;15902054421;1183997087;218811
1699912656.977807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912657.976852;#SYSTEM;10814881478;23385587047;2022411337;986565
1699912657.976852;/sys/fs/cgroup/custom.slice/pg1;3588177692;7424658391;826935053;572042
1699912657.976852;/sys/fs/cgroup/custom.slice/pg2;7176009190;15900269510;1183869262;218363
1699912657.976852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912658.976053;#SYSTEM;10820269083;23390428175;2022948042;989532
1699912658.976053;/sys/fs/cgroup/custom.slice/pg1;3588741701;7426469755;827152481;550285
1699912658.976053;/sys/fs/cgroup/custom.slice/pg2;7176825429;15902409501;1184032240;216833
1699912658.976053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912659.975225;#SYSTEM;10819407226;23391647248;2023167971;983620
1699912659.975225;/sys/fs/cgroup/custom.slice/pg1;3588580531;7427212186;827227197;550952
1699912659.975225;/sys/fs/cgroup/custom.slice/pg2;7176818032;15902023730;1184002426;218366
1699912659.975225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912660.974388;#SYSTEM;10814861280;23389099123;2022691670;975304
1699912660.974388;/sys/fs/cgroup/custom.slice/pg1;3588609728;7426434014;827148170;570608
1699912660.974388;/sys/fs/cgroup/custom.slice/pg2;7176693019;15902288768;1184014891;218835
1699912660.974388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912661.973537;#SYSTEM;10813607226;23386857441;2022411980;993433
1699912661.973537;/sys/fs/cgroup/custom.slice/pg1;3588563002;7425109720;826983677;596478
1699912661.973537;/sys/fs/cgroup/custom.slice/pg2;7176763985;15901991058;1183995709;217964
1699912661.973537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912662.972571;#SYSTEM;10813214657;23384836126;2022393857;991470
1699912662.972571;/sys/fs/cgroup/custom.slice/pg1;3588150152;7424196341;826887647;591613
1699912662.972571;/sys/fs/cgroup/custom.slice/pg2;7175682193;15899465941;1183806003;216694
1699912662.972571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912663.971783;#SYSTEM;10813822491;23387228410;2022421965;983904
