FULL;PG1;PG2
14.811916;0;0
92.831304;38.704907;0
94.89797;47.680814;47.371700999999995
94.87963;47.20840199999999;47.054126
95.05752;47.606163;47.373937999999995
95.05268;47.56513399999999;47.409946
95.04137;47.674968;47.443536
95.04244;47.52122;47.367180000000005
94.949544;47.281625999999996;47.12711099999999
95.02873;47.398379;47.243735
95.04952;47.834364;47.602159
95.0604;47.298342;47.143772
95.09967;47.511268;47.434139
95.032664;47.709644000000004;47.632319
95.07689;47.306171000000006;47.228747
95.12513;47.562560999999995;47.253212
95.02957;47.669554;47.437397000000004
95.149896;47.266518;47.266517
95.18776;47.438342;47.593878
95.20093;47.406803999999994;47.716651999999996
95.23302;47.499706999999994;47.655443999999996
95.193416;47.596704;47.752758
92.49196;51.768515;25.968571
88.06116;61.103657999999996;0
82.66886;81.86625;0
82.91387;83.45491;0
82.79768;81.99381600000001;0
82.81182;82.677387;0
82.71005;82.17296999999999;0
51.70245;0;0
14.800262;0;0
14.531844;0;0
14.415072;0;0
